x,y,t
0,0,0
0,1,7096
0,2,7443
0,3,7710
0,4,8076
0,5,8360
0,6,8676
0,7,9360
0,8,9676
0,9,10037
0,10,10463
0,11,10909
1,11,14876
2,11,21222
3,11,21856
3,10,23338
2,10,24172
2,9,24653
3,9,26138
4,9,26854
5,9,27221
6,9,28384
6,10,28820
6,11,29169
7,11,37383
8,11,37750
9,11,38048
10,11,38383
11,11,38848
11,10,39682
11,9,39981
11,8,40246
11,7,40531
11,6,41047
11,5,41599
10,5,42348
9,5,43080
8,5,44463
8,4,45130
8,3,46074
8,2,47146
9,2,47978
10,2,48361
10,3,49395
11,3,49878
11,2,50415
11,1,50895
11,0,57506
10,0,58291
10,1,59341
9,1,59906
9,0,60599
8,0,61754
8,1,62205
7,1,63755
7,0,64273
6,0,64988
5,0,65552
5,1,66220
4,1,66749
3,1,67236
4,1,68853
5,1,69320
5,0,69871
6,0,71103
7,0,71686
7,1,72499
7,2,76668
6,2,77133
6,3,77833
5,3,78415
4,3,78882
4,4,79534
3,4,80000
2,4,80548
2,3,81466
2,2,82415
1,2,83098
1,1,83565
1,0,83980
1,1,85298
1,2,85630
1,3,85963
1,4,86330
1,5,86713
1,6,87430
1,7,88081
1,6,88580
2,6,92562
3,6,104223
4,6,104719
4,7,105602
4,8,106705
3,8,107153
4,8,107937
5,8,108419
6,8,109003
7,8,109896
7,9,110367
7,10,110769
8,10,111267
9,10,111633
10,10,112617
10,9,114550
10,8,115098
10,7,115559
10,6,116098
9,6,116600
9,7,119296
9,8,119749
9,9,120330
8,9,120776
8,8,123429
8,7,125677
7,7,130192
6,7,130574
5,7,131085
5,6,131622
5,5,133441
4,5,133956
3,5,134356
2,5,134873
3,5,135556
4,5,135871
5,5,136323
5,4,136689
6,4,137604
7,4,138206
7,3,138590
7,4,139281
7,5,139787
6,5,140204
6,6,140721
7,6,141124
8,6,141670
