x,y,t
0,0,0
1,0,1237
1,1,1533
0,1,1837
0,2,2176
1,2,2536
2,2,2752
2,3,3016
1,3,3326
0,3,3583
0,4,3926
1,4,4358
2,4,4815
2,5,5063
1,5,5399
0,5,6679
0,6,7295
0,7,7565
1,7,8367
1,6,8623
2,6,8847
3,6,9120
3,5,9405
3,4,9896
4,4,10231
4,3,10494
5,3,11760
6,3,12374
6,2,12663
7,2,12975
7,3,16150
7,4,17200
6,4,17623
5,4,18038
5,5,18511
4,5,18765
4,6,19118
4,7,24110
4,8,25238
3,8,27303
3,9,27671
2,9,28581
2,10,28925
3,10,29549
3,11,29815
2,11,30037
1,11,30539
0,11,30585
0,10,30935
0,9,31441
0,8,31647
0,7,32807
1,7,33086
1,6,33319
2,6,33501
3,6,33753
4,6,34048
4,7,34482
4,8,34678
4,9,35126
5,9,35324
6,9,35963
6,10,36167
6,11,36470
7,11,36782
8,11,37781
9,11,37966
10,11,38181
11,11,38382
11,10,38969
10,10,39295
9,10,39543
8,10,39749
7,10,39983
7,9,40246
8,9,40526
9,9,40782
10,9,41005
11,9,41229
11,8,41536
10,8,41852
9,8,42119
8,8,42334
7,8,42578
6,8,42821
5,8,43246
5,7,43542
5,6,43806
6,6,44103
6,7,46009
7,7,47135
8,7,47655
9,7,47847
10,7,48101
11,7,48318
11,6,48648
11,5,48888
10,5,49160
10,6,49457
9,6,49725
8,6,50055
7,6,50461
7,5,51183
6,5,51685
7,5,51933
8,5,52367
9,5,52744
8,5,53231
8,4,53487
8,3,53767
8,2,54085
9,2,54361
10,2,54864
10,3,55110
11,3,55351
11,2,55926
11,1,56160
11,0,56383
10,0,56663
10,1,56968
9,1,57266
9,0,57607
8,0,57911
8,1,58278
7,1,58598
7,0,58895
6,0,59175
5,0,59445
5,1,59847
4,1,60095
3,1,60312
