x,y,t
0,0,0
1,0,1402
1,1,3354
0,1,4016
0,2,4538
0,3,5253
0,4,5998
0,5,9072
0,6,9304
0,7,9471
0,8,9653
0,9,9838
0,10,10016
0,11,10270
1,11,10687
2,11,10953
3,11,11601
3,10,12016
2,10,12586
2,9,13119
3,9,13619
3,8,14353
4,8,16369
4,9,17234
5,9,17953
6,9,19186
6,10,19870
6,11,20155
7,11,21183
7,10,22370
7,9,22587
8,9,23001
8,10,23437
8,11,23703
9,11,24001
9,10,24387
9,9,24671
10,9,26121
10,10,26569
10,11,26819
11,11,27188
11,10,27671
11,9,27904
11,8,28388
10,8,29143
9,8,29301
8,8,29504
7,8,29705
6,8,29938
5,8,30220
4,8,31234
4,7,31539
5,7,32223
6,7,32439
7,7,32621
8,7,32821
9,7,33768
10,7,34019
11,7,34272
11,6,34773
10,6,35256
9,6,35455
8,6,35639
7,6,35855
6,6,36069
5,6,36322
4,6,36772
4,5,38173
5,5,38923
6,5,39106
7,5,39290
8,5,39557
9,5,39924
10,5,40241
11,5,40507
10,5,40923
9,5,41123
8,5,41341
8,4,41874
8,3,42141
8,2,42625
9,2,43407
10,2,43691
10,3,44372
11,3,44724
11,2,45141
11,1,45638
11,0,45974
10,0,46474
10,1,47425
9,1,47824
9,0,48210
8,0,48692
8,1,49990
7,1,50508
7,0,51424
6,0,51926
5,0,52275
5,1,52991
4,1,54212
3,1,54575
4,1,55261
5,1,55560
5,0,56461
6,0,56859
7,0,57242
8,0,57826
8,1,58809
8,2,59504
7,2,60108
6,2,60425
6,3,61309
7,3,61758
7,4,62458
6,4,62842
5,4,63740
5,3,64090
4,3,64574
4,4,65020
3,4,65557
2,4,66356
2,3,66740
2,2,67140
1,2,67789
1,3,68456
1,4,68823
1,5,69172
2,5,69589
3,5,69938
3,6,70387
2,6,71003
1,6,71272
1,7,71638
