x,y,t
0,0,0
1,0,2470
1,1,3093
0,1,3405
0,2,4108
1,2,4502
2,2,4954
2,3,5370
1,3,5758
0,3,6094
0,4,6448
1,4,6874
2,4,7221
2,5,7739
1,5,8086
0,5,8498
0,6,8836
1,6,9253
2,6,10187
3,6,10625
3,5,10918
3,4,11237
4,4,12300
4,5,12818
4,6,13144
4,7,13471
4,8,13823
3,8,14180
3,9,14930
2,9,15624
2,10,16201
2,11,17146
1,11,17478
0,11,18049
0,10,19200
0,9,19501
0,8,19756
0,7,20082
1,7,20674
1,6,22230
2,6,22664
3,6,23041
4,6,23286
5,6,23628
6,6,23935
6,7,24545
6,8,24790
5,8,25163
4,8,25724
3,8,26200
3,9,26597
3,10,26882
3,11,27400
3,10,27765
3,9,28158
4,9,28477
5,9,28771
5,8,29251
5,7,29584
5,8,30143
5,9,30473
6,9,30776
6,10,31238
6,11,31903
7,11,32236
8,11,32513
9,11,32735
10,11,32948
11,11,33151
11,10,33794
10,10,34370
9,10,34776
8,10,34990
7,10,35284
7,9,35782
8,9,36514
9,9,36727
10,9,36923
11,9,37185
11,8,37581
10,8,37988
9,8,38211
8,8,38404
7,8,38618
6,8,38809
6,7,40560
7,7,40895
8,7,41140
9,7,41341
10,7,41525
11,7,41718
11,6,42195
10,6,42621
9,6,42835
8,6,43028
7,6,43272
7,5,44286
8,5,44778
9,5,45082
10,5,45323
11,5,45752
10,5,46596
9,5,46868
8,5,47114
7,5,47386
6,5,47633
5,5,48030
5,4,48406
6,4,48783
7,4,49118
8,4,49545
8,3,50055
7,3,50442
6,3,50855
5,3,51203
4,3,51649
5,3,51955
6,3,52337
6,2,52814
7,2,53510
8,2,53783
9,2,54251
10,2,54777
9,2,55134
10,2,55924
10,3,56412
11,3,56750
11,2,57117
11,1,57489
11,0,58415
10,0,58943
10,1,59545
9,1,59818
9,0,59998
8,0,60540
8,1,61353
7,1,61638
7,0,61830
6,0,62498
5,0,62907
5,1,63335
4,1,63661
3,1,63963
