x,y,t
0,0,0
1,0,4529
1,1,4824
0,1,5281
0,2,6945
1,2,52831
2,2,52980
2,3,57782
2,4,58109
1,4,61742
1,3,62086
0,3,62404
0,4,62780
0,5,63111
1,5,63519
2,5,63820
2,6,64182
1,6,65054
0,6,65819
0,7,66117
1,7,66631
0,7,66862
0,8,67710
0,9,67957
0,10,68199
0,11,68526
1,11,68872
2,11,69110
3,11,71646
3,10,71918
2,10,72165
2,9,72461
3,9,72758
3,8,75535
4,8,89646
4,9,89906
5,9,90205
5,8,90477
6,8,90788
6,9,91169
6,10,91682
6,11,92163
7,11,92645
7,10,93061
7,9,93268
7,8,93516
8,8,93883
8,9,94332
8,10,94531
8,11,94725
9,11,95076
9,10,95412
9,9,95619
9,8,95827
10,8,96209
10,9,96556
10,10,96739
10,11,96914
11,11,97244
11,10,97555
11,9,97748
11,8,97948
11,7,122179
11,6,122330
11,5,122474
10,5,131291
9,5,131441
9,6,132194
10,6,132649
10,7,132930
9,7,133171
8,7,195224
8,6,195663
8,5,195823
8,4,195991
7,4,196376
7,5,197398
7,6,197608
7,7,197808
6,7,198151
6,6,198456
6,5,198648
6,4,199008
5,4,199630
5,5,200367
5,6,200718
5,7,201160
4,7,201496
4,6,201856
3,6,202135
3,5,212055
4,5,213423
4,4,213782
3,4,214071
4,4,214496
4,3,214838
5,3,215246
6,3,215455
7,3,215742
6,3,222446
6,2,222613
7,2,224262
7,3,226855
8,3,227038
8,2,227239
9,2,227670
10,2,228151
10,3,228431
11,3,228693
11,2,228958
11,1,233839
11,0,234087
10,0,234591
10,1,235125
9,1,235590
9,0,235903
8,0,236438
8,1,236805
7,1,237358
7,0,237606
6,0,238150
5,0,238455
5,1,238814
4,1,239109
3,1,239276
