x,y,t
0,0,0
0,1,8167
0,2,8399
0,3,8561
0,4,8766
0,5,8930
0,6,9132
0,7,9331
0,8,9532
0,9,9750
0,10,9966
0,11,10165
1,11,14186
2,11,15551
3,11,15800
3,10,16567
2,10,16999
2,9,17433
3,9,18335
3,8,19301
4,8,20630
4,9,22188
5,9,23803
5,8,24988
6,8,33970
6,9,34719
6,10,34970
6,11,35169
7,11,36502
8,11,41606
9,11,41836
10,11,42036
11,11,42236
11,10,43172
10,10,45140
9,10,45523
8,10,46654
7,10,47070
7,9,47704
8,9,48554
9,9,50420
10,9,51736
11,9,52487
11,8,53186
10,8,58288
9,8,58687
8,8,59070
7,8,59555
7,7,60304
8,7,61055
8,6,66891
9,6,67655
9,7,68188
10,7,75941
11,7,79158
11,6,81573
11,5,84940
10,5,86440
10,6,88140
9,6,89186
9,5,89547
8,5,92373
8,4,94273
8,3,94825
8,2,96228
9,2,97321
10,2,97775
10,3,98573
11,3,99641
11,2,100469
11,1,102009
11,0,102758
10,0,103542
10,1,104375
9,1,104675
9,0,105148
8,0,107210
8,1,109193
7,1,115943
7,0,116330
6,0,116827
5,0,117277
5,1,117969
4,1,118443
3,1,118876
4,1,121179
5,1,121411
5,0,122110
6,0,123264
7,0,123510
7,1,125128
7,2,125578
7,3,125811
7,4,126010
7,5,126428
7,6,126927
7,7,127695
6,7,128612
5,7,129077
4,7,129529
4,6,130928
3,6,131681
2,6,132044
1,6,132446
1,5,132915
2,5,133412
3,5,134561
4,5,134912
5,5,135312
5,6,135899
6,6,136962
6,5,137314
6,4,137801
6,3,142947
6,2,143366
6,3,143948
5,3,144295
5,4,145813
4,4,147796
4,3,148069
4,4,148820
3,4,149064
2,4,149281
1,4,149731
1,3,150168
2,3,150798
2,2,151052
1,2,151498
1,1,151867
1,0,152202
1,1,157064
1,2,157298
1,3,157478
1,4,157643
1,5,157828
1,6,158029
1,7,158211
