x,y,t
0,0,0
0,1,1739
0,2,1933
0,3,2150
0,4,2374
0,5,2591
0,6,2808
0,7,3032
0,8,3268
0,9,3491
0,10,3707
0,11,3984
1,11,5233
2,11,5401
3,11,5942
3,10,6926
2,10,7183
2,9,8022
3,9,8486
4,9,10949
5,9,11119
6,9,11393
6,10,12173
6,11,12341
7,11,12955
8,11,15180
9,11,15367
10,11,15575
11,11,15766
11,10,19460
10,10,20078
9,10,20244
8,10,20915
7,10,21465
7,9,22742
8,9,23440
9,9,23627
10,9,23824
11,9,25063
11,8,26510
10,8,27406
9,8,27574
8,8,27784
7,8,27983
6,8,28226
5,8,28433
4,8,28666
3,8,29213
4,8,30492
4,7,31884
5,7,32704
6,7,32925
7,7,33141
8,7,33366
9,7,33567
10,7,34729
11,7,35365
11,6,36009
10,6,37043
9,6,37227
8,6,37434
7,6,37668
6,6,37900
5,6,38134
4,6,38358
3,6,38618
2,6,39286
1,6,39820
1,7,40646
1,6,41578
1,5,41879
2,5,42738
3,5,42925
4,5,43141
5,5,43367
6,5,43592
7,5,43808
8,5,44709
9,5,46563
10,5,46761
11,5,46950
10,5,47885
9,5,48145
8,5,48637
8,4,49865
7,4,50905
6,4,51094
5,4,51301
4,4,52629
3,4,52808
2,4,53034
1,4,53234
1,3,53929
2,3,56373
2,2,56633
1,2,57420
1,1,58861
1,0,59029
1,1,61184
1,2,61377
1,3,63128
1,4,63301
2,4,63997
3,4,64194
4,4,64398
4,3,64978
5,3,65962
6,3,66168
7,3,66384
8,3,66955
8,2,68509
9,2,69230
10,2,69434
11,2,69651
11,3,70534
10,3,71639
10,2,73088
10,1,73277
11,1,74609
11,0,74886
10,0,75942
9,0,76127
8,0,76351
7,0,77565
6,0,77742
5,0,77959
5,1,80333
4,1,80731
3,1,81810
4,1,82522
5,1,83265
5,0,83790
6,0,84763
7,0,84957
8,0,85149
9,0,86559
9,1,87485
8,1,87768
7,1,87985
7,2,88872
6,2,89715
