x,y,t
0,0,0
0,1,1311
0,2,1526
0,3,1712
0,4,1917
0,5,2125
0,6,2314
0,7,2507
0,8,2714
0,9,2940
0,10,3165
0,11,4541
1,11,4939
2,11,5124
3,11,5324
3,10,5844
3,9,6377
2,9,6792
2,10,7260
3,10,7652
3,9,7971
3,8,8194
4,8,8733
5,8,8947
6,8,9163
7,8,9373
8,8,9564
9,8,9777
10,8,9964
11,8,10469
11,9,10953
11,10,11260
11,11,11494
10,11,11804
9,11,12189
8,11,12385
7,11,12601
6,11,12994
6,10,13280
6,9,13487
5,9,13887
4,9,14329
5,9,14680
6,9,14872
7,9,15090
8,9,15305
9,9,15518
10,9,15761
10,10,16242
9,10,16552
8,10,17046
7,10,17249
7,9,17673
7,8,17884
7,7,18089
7,6,18273
7,5,18481
7,4,18699
7,3,18890
7,2,19081
7,1,19280
7,0,19500
8,0,19863
9,0,20061
10,0,20269
11,0,20469
11,1,21123
11,2,21319
11,3,21490
10,3,22152
10,2,22640
10,1,23259
9,1,23869
8,1,24437
9,1,25074
9,2,25814
8,2,26255
8,3,26716
8,4,26957
8,5,27165
8,6,27380
8,7,27617
9,7,28012
10,7,28213
11,7,28405
11,6,29013
10,6,29502
9,6,30061
9,5,30396
10,5,30908
11,5,31137
10,5,31530
9,5,31760
8,5,31981
7,5,33317
6,5,33522
5,5,33730
4,5,33923
3,5,34132
2,5,34331
1,5,34556
1,6,35237
1,7,35447
1,6,36109
2,6,36642
3,6,36884
4,6,37079
5,6,37309
6,6,37749
6,7,38350
5,7,38694
4,7,38895
4,6,39330
4,5,39544
4,4,39771
3,4,40332
2,4,40563
1,4,40833
1,3,41115
1,2,41330
1,1,41547
1,0,41763
1,1,42413
1,2,42813
2,2,44041
2,3,44512
2,4,45219
3,4,45523
4,4,45731
5,4,45946
5,3,46443
4,3,47136
5,3,47530
6,3,47932
6,4,48340
6,3,48691
6,2,49010
7,2,49390
7,1,49808
7,0,50040
6,0,50448
5,0,50663
5,1,51049
4,1,51399
3,1,51611
