x,y,t
0,0,0
1,0,8282
1,1,11432
0,1,11823
0,2,13532
1,2,13912
2,2,14296
2,3,15159
1,3,15639
0,3,16036
0,4,17089
1,4,22323
1,5,23297
0,5,23732
0,6,25133
1,6,25516
1,7,26204
0,7,27015
0,8,27575
0,9,28030
0,10,28565
0,11,29048
1,11,29768
2,11,35448
3,11,35866
3,10,36554
2,10,37254
2,9,37674
3,9,38605
3,8,40079
4,8,42572
4,7,45364
4,6,47251
3,6,48087
2,6,48527
2,5,50316
2,4,53723
3,4,54445
4,4,57204
4,3,60008
5,3,65876
6,3,70975
6,2,72198
7,2,75059
7,1,77676
7,0,80676
6,0,81964
5,0,82594
5,1,83384
4,1,83797
3,1,84254
4,1,86242
5,1,86690
5,0,87363
6,0,87764
7,0,89247
8,0,89704
9,0,90101
10,0,90586
11,0,91020
11,1,91662
10,1,92007
9,1,92499
8,1,93261
8,2,97095
9,2,98514
10,2,99761
10,3,102074
11,3,103154
11,2,103659
10,2,104479
9,2,104780
8,2,105214
8,3,106051
7,3,106405
7,4,109415
8,4,110501
8,5,110971
9,5,111924
10,5,112437
11,5,113808
11,6,115821
11,7,117626
11,8,117960
11,9,118271
11,10,118645
11,11,119081
10,11,119915
10,10,120685
9,10,122101
9,11,123159
8,11,123526
8,10,124284
7,10,125198
7,11,126294
6,11,126903
6,10,127839
6,9,133775
7,9,135764
8,9,138204
9,9,138602
10,9,139772
10,8,140174
10,7,140727
10,6,141366
9,6,142013
8,6,142552
7,6,143099
7,5,144089
6,5,145708
6,4,146137
5,4,147751
5,5,148650
4,5,149202
3,5,149686
4,5,150507
5,5,150974
5,6,151731
6,6,152583
6,7,156977
7,7,157749
8,7,158167
9,7,159366
9,8,161092
8,8,161457
7,8,161841
6,8,162342
5,8,162880
5,7,163463
5,8,164441
5,9,164819
4,9,165335
