x,y,t
0,0,0
0,1,2366
0,2,2566
0,3,2746
0,4,2882
0,5,3964
0,6,4163
0,7,4343
0,8,4523
0,9,4725
0,10,4860
0,11,5154
1,11,5447
2,11,5627
3,11,7493
3,10,7719
2,10,7989
2,9,8283
3,9,8642
4,9,8935
5,9,9545
6,9,9971
6,10,10263
6,11,10646
7,11,10939
8,11,11681
9,11,11866
10,11,12087
11,11,12447
11,10,12784
10,10,13257
9,10,13512
8,10,13750
7,10,14201
7,9,14424
8,9,14852
9,9,15054
10,9,15256
11,9,15777
11,8,16178
10,8,16587
9,8,16857
8,8,17262
7,8,17554
6,8,17800
5,8,18116
4,8,18524
5,8,18947
4,8,19537
3,8,19872
4,8,20141
4,7,20479
5,7,20839
6,7,21018
7,7,21180
8,7,21289
9,7,21492
10,7,21647
11,7,21963
11,6,22391
10,6,24888
9,6,25111
8,6,25336
7,6,25560
6,6,25742
5,6,25899
4,6,26059
3,6,26235
2,6,26393
1,6,26733
1,7,27523
1,6,27994
1,5,28352
2,5,28666
3,5,28892
4,5,29118
5,5,29387
6,5,29613
7,5,29881
8,5,30739
9,5,30939
10,5,31163
11,5,31570
10,5,31932
9,5,32178
8,5,32446
8,4,32739
8,3,33261
8,2,33777
9,2,34049
10,2,34497
10,3,34767
11,3,35036
11,2,35352
11,1,35597
11,0,35893
10,0,36252
10,1,36634
9,1,36930
9,0,37218
8,0,37556
8,1,38885
7,1,39491
7,0,43162
6,0,43764
5,0,44217
5,1,44461
4,1,44687
3,1,44866
4,1,45183
5,1,45406
5,0,45723
6,0,46083
7,0,46377
7,1,46624
7,2,46802
7,3,47004
7,4,47545
6,4,47793
6,3,48492
6,2,48714
6,3,49008
5,3,49299
5,4,49705
5,3,50337
4,3,50582
4,4,51033
3,4,51324
2,4,51549
1,4,52293
1,3,52494
2,3,52788
2,2,53105
1,2,53507
1,1,53912
1,0,54206
