x,y,t
0,0,0
1,0,18691
1,1,19130
1,2,19730
2,2,20026
2,3,20568
2,4,21436
3,4,21776
4,4,22965
4,3,23343
5,3,23881
6,3,24729
6,2,25231
7,2,25752
7,1,27016
7,0,27530
6,0,29061
5,0,29511
5,1,30243
4,1,30920
3,1,31136
4,1,31508
5,1,31841
5,0,32810
6,0,33116
7,0,33299
8,0,33488
9,0,35549
10,0,35846
11,0,36049
11,1,36858
11,2,37058
11,3,37446
10,3,38013
10,2,38292
10,1,38567
9,1,39138
8,1,40642
8,2,40968
9,2,41756
8,2,42171
8,3,42693
7,3,43193
7,4,45102
6,4,45806
5,4,46180
5,5,46893
4,5,1149521
3,5,1149685
2,5,1150148
1,5,1157220
1,4,1157518
1,3,1158595
0,3,1159112
0,2,1159532
0,1,1159775
0,2,1160294
0,3,1160500
0,4,1160671
0,5,1160826
0,6,1161183
1,6,1163363
1,7,1163796
0,7,1164804
0,8,1165113
0,9,1165425
0,10,1165572
0,11,1165721
1,11,1166162
2,11,1166642
2,10,1167039
2,9,1168735
3,9,1169460
3,10,1169985
3,11,1170343
3,10,1170654
3,9,1170989
3,8,1171672
4,8,1172607
4,7,1173034
4,6,1173345
3,6,1173680
2,6,1174184
3,6,1174560
4,6,1174768
5,6,1174943
6,6,1175163
6,5,1175647
7,5,1176702
8,5,1177184
8,4,1178244
8,5,1178484
9,5,1178759
10,5,1179039
11,5,1179958
11,6,1180330
11,7,1180530
11,8,1180751
11,9,1180926
11,10,1181131
11,11,1181318
10,11,1182135
9,11,1182306
8,11,1182489
7,11,1182660
6,11,1182864
6,10,1183272
6,9,1184284
5,9,1184613
4,9,1184951
5,9,1185494
5,8,1185769
5,7,1186115
6,7,1186923
7,7,1187549
7,6,1187917
8,6,1188515
9,6,1188753
10,6,1189003
10,7,1189913
10,8,1190105
10,9,1190276
10,10,1190560
9,10,1191057
8,10,1191274
7,10,1191641
7,9,1192224
7,8,1192895
6,8,1193462
7,8,1193721
8,8,1194124
8,7,1195181
9,7,1195474
9,8,1196120
9,9,1196308
8,9,1196908
