x,y,t
0,0,0
1,0,3830
1,1,4475
0,1,4972
0,2,5654
1,2,6605
2,2,7755
2,3,8406
1,3,9413
0,3,9948
0,4,14987
1,4,15902
2,4,17087
2,5,18189
1,5,19536
0,5,20577
0,6,21347
1,6,28750
1,7,29212
0,7,30218
0,8,31097
0,9,31433
0,10,31748
0,11,32121
1,11,33113
2,11,34222
3,11,34761
3,10,35404
2,10,36039
2,9,36841
3,9,37709
3,8,38910
4,8,47484
4,9,48145
5,9,51644
6,9,52669
6,10,53584
6,11,54239
7,11,55042
8,11,55442
9,11,55657
10,11,55858
11,11,56072
11,10,56874
10,10,57645
9,10,57827
8,10,58038
7,10,58262
7,9,59901
8,9,60743
9,9,60990
10,9,61218
11,9,61457
11,8,62509
10,8,64347
9,8,64611
8,8,64908
7,8,66282
6,8,67180
5,8,67872
5,7,68766
4,7,70593
4,6,71302
3,6,72157
2,6,72876
2,5,74788
3,5,76538
3,4,78020
4,4,79974
4,3,81517
5,3,82763
5,4,87036
5,5,87695
4,5,88633
5,5,89410
5,6,90258
6,6,91565
6,7,92194
7,7,92941
8,7,93210
9,7,93451
10,7,93677
11,7,93946
11,6,95106
11,5,95858
10,5,96682
10,6,98216
9,6,98633
9,5,99717
8,5,100813
8,6,101349
7,6,102182
7,5,103065
6,5,103656
6,4,104703
7,4,107390
8,4,108082
8,3,108861
7,3,109457
6,3,110795
6,2,111539
7,2,112889
8,2,113599
9,2,114281
10,2,115533
10,3,116254
11,3,117014
11,2,118237
11,1,118665
11,0,119897
10,0,120633
10,1,121076
9,1,121677
9,0,122446
8,0,123081
8,1,123624
7,1,124223
7,0,124748
6,0,125615
5,0,126271
5,1,126780
4,1,127563
3,1,127759
