x,y,t
0,0,0
0,1,2270
0,2,2770
0,3,2856
0,4,2937
0,5,3022
0,6,3103
0,7,3187
0,8,3271
0,9,3354
0,10,3437
0,11,3521
1,11,3938
2,11,4269
3,11,4494
3,10,5444
2,10,5875
2,9,6195
3,9,6598
4,9,7016
5,9,7271
6,9,7552
6,10,7850
6,11,8129
7,11,8436
8,11,8936
9,11,9020
10,11,9102
11,11,9185
11,10,9539
11,9,12157
11,8,12656
11,7,12738
11,6,12820
11,5,13223
10,5,13533
10,6,13784
10,7,14284
10,8,14367
10,9,14451
10,10,14826
9,10,15087
9,9,15346
9,8,15849
9,7,15929
9,6,16013
9,5,16366
8,5,16654
8,6,16946
8,7,17447
8,8,17528
8,9,17611
8,10,18175
7,10,18501
7,9,18776
7,8,19278
7,7,19354
7,6,19444
7,5,19778
6,5,20179
6,6,20458
6,7,20681
6,8,20881
5,8,21602
4,8,24022
3,8,24960
4,8,25207
4,7,25466
4,6,25898
3,6,26272
2,6,26518
1,6,26906
1,7,27211
1,6,27446
1,5,27649
1,4,27926
1,3,28128
1,2,28334
1,1,28962
1,0,29167
1,1,29479
1,2,29719
2,2,29971
2,3,30426
2,4,30618
2,5,30800
3,5,31177
4,5,31423
5,5,31632
5,6,32506
5,7,32682
5,6,32933
5,5,33139
5,4,33346
4,4,33754
3,4,33906
4,4,34162
4,3,34352
5,3,34636
6,3,35084
6,2,35266
7,2,35557
7,1,35793
7,2,37469
7,3,37669
7,4,37840
6,4,38092
7,4,38289
8,4,38539
8,3,38830
8,2,39009
9,2,39444
10,2,39677
10,3,39975
11,3,40217
11,2,40511
11,1,40817
10,1,41854
10,0,42125
11,0,42364
10,0,42671
9,0,42905
9,1,43251
8,1,43451
8,0,43670
7,0,43955
6,0,44193
5,0,44491
5,1,44781
4,1,45055
3,1,45285
