x,y,t
0,0,0
0,1,3109
0,2,3306
0,3,6188
0,4,6389
0,5,6571
0,6,6756
0,7,6935
0,8,7102
0,9,7270
0,10,7473
0,11,7620
1,11,8077
2,11,8409
3,11,8570
3,10,9353
2,10,10208
2,9,10557
3,9,11142
3,8,11545
4,8,12557
4,9,13042
5,9,13475
6,9,13908
6,10,14407
6,11,15207
7,11,15559
8,11,15740
9,11,15906
10,11,16072
11,11,17042
11,10,17525
10,10,17958
9,10,18243
8,10,18404
7,10,18570
7,9,19226
8,9,19823
9,9,20005
10,9,20189
11,9,20338
11,8,20942
10,8,21408
9,8,21590
8,8,21792
7,8,21974
6,8,22156
5,8,22392
5,7,23593
4,7,23992
5,7,24376
6,7,24558
7,7,25508
8,7,25737
9,7,25976
10,7,26139
11,7,26289
11,6,26876
11,5,27060
10,5,27743
9,5,27906
8,5,28111
7,5,28274
6,5,28495
5,5,28692
4,5,28928
3,5,29090
2,5,29293
1,5,29511
1,6,30046
2,6,30529
3,6,31243
4,6,31442
5,6,31643
6,6,31790
7,6,32028
8,6,32190
9,6,32678
10,6,32876
9,6,33397
8,6,33541
7,6,33760
6,6,33942
5,6,34124
4,6,34344
3,6,34491
2,6,34728
1,6,35131
1,7,35782
1,6,36432
1,5,36592
1,4,36761
1,3,36949
1,2,37110
1,1,37278
1,0,37464
1,1,38298
1,2,38916
2,2,39886
2,3,40563
2,4,40745
3,4,41400
4,4,41546
5,4,41713
6,4,41880
7,4,42064
8,4,42247
8,3,42684
7,3,43101
6,3,43283
5,3,43467
4,3,43667
5,3,44335
6,3,44500
7,3,44770
6,3,45319
6,2,45653
7,2,46252
8,2,46417
9,2,46583
10,2,46749
11,2,47056
11,3,47738
10,3,48154
10,2,48656
10,1,48803
10,0,49005
11,0,50038
11,1,50472
10,1,50955
9,1,51136
8,1,51320
7,1,51774
7,0,52684
8,0,53157
9,0,53423
8,0,54008
7,0,54190
6,0,54336
5,0,54522
5,1,55258
4,1,55624
3,1,55805
