x,y,t
0,0,0
1,0,3024
1,1,3456
0,1,3744
0,2,4112
1,2,4432
2,2,6752
2,3,7071
1,3,7359
0,3,7711
0,4,8111
1,4,8431
2,4,8831
2,5,9135
1,5,9455
0,5,9839
0,6,10128
1,6,10448
2,6,10847
3,6,16736
3,5,16960
3,4,17248
4,4,17776
4,3,18320
5,3,19615
5,4,19920
6,4,20223
6,3,20496
6,2,21424
7,2,21808
7,3,23311
8,3,27264
8,2,27535
8,1,29168
7,1,29472
7,0,30576
6,0,30944
5,0,31775
5,1,32080
4,1,32464
3,1,33232
4,1,34767
5,1,35087
5,0,35392
6,0,35696
7,0,35999
8,0,36352
9,0,37744
10,0,38048
11,0,38496
11,1,38784
10,1,39247
9,1,39504
9,2,39984
10,2,40223
11,2,40543
11,3,40991
10,3,41248
10,2,41663
9,2,42271
8,2,42591
8,3,42959
8,4,43279
8,5,45183
9,5,45439
10,5,45727
11,5,46111
11,6,46416
10,6,46688
9,6,46960
8,6,47247
8,7,47535
9,7,47840
10,7,48112
11,7,48383
11,8,48672
10,8,48960
9,8,49264
8,8,49504
8,9,49776
9,9,50064
10,9,50336
11,9,50624
11,10,54943
10,10,56384
10,11,56768
11,11,57440
10,11,57855
9,11,58160
9,10,58864
8,10,59136
8,11,59503
7,11,66767
7,10,67104
7,9,67327
7,8,67566
7,7,67823
7,6,68063
7,5,68432
7,4,69584
6,4,69823
6,5,70096
6,6,71535
6,7,71823
6,8,72096
6,9,72368
6,10,72639
6,11,73679
6,10,73871
6,9,74095
6,8,74271
5,8,74495
5,9,75071
4,9,75359
4,8,75615
4,7,76191
5,7,76511
5,6,76783
4,6,77247
4,5,78911
5,5,79184
4,5,80095
3,5,80303
2,5,80495
1,5,80719
1,6,80959
1,7,81215
0,7,81520
0,8,81807
0,9,82063
0,10,82319
0,11,82576
1,11,82911
2,11,83152
3,11,83392
3,10,85664
2,10,85951
2,9,86287
3,9,86655
3,8,86975
