x,y,t
0,0,0
1,0,8237
1,1,8941
0,1,9357
0,2,11405
0,3,12477
0,4,12964
0,5,12994
0,6,13024
0,7,13053
0,8,13092
0,9,13121
0,10,13151
0,11,13181
1,11,13858
2,11,16012
3,11,16479
3,10,16951
2,10,17390
2,9,17854
3,9,18284
3,8,21807
4,8,22344
4,7,23183
4,6,24533
3,6,24883
2,6,25533
1,6,26177
1,7,26889
1,6,27156
1,5,27518
1,4,27962
1,3,28334
1,2,28860
2,2,29279
2,3,29712
2,4,30540
2,5,32113
3,5,42604
4,5,43006
5,5,43462
5,6,44103
5,7,44463
5,8,44875
5,9,45387
4,9,45906
5,9,46246
6,9,46642
6,10,47124
6,11,47634
7,11,48211
8,11,48696
9,11,49208
10,11,49691
11,11,50230
11,10,51687
10,10,52092
9,10,52352
8,10,52587
7,10,53078
7,9,53352
8,9,53819
9,9,54086
10,9,54380
11,9,54825
11,8,55180
10,8,55592
9,8,55861
8,8,56067
7,8,56471
6,8,56754
6,7,57103
7,7,57617
8,7,57819
9,7,58026
10,7,58483
11,7,58845
11,6,59340
11,5,61009
10,5,61449
10,6,61882
9,6,62190
9,5,62589
8,5,64438
8,6,64893
7,6,65427
6,6,68269
6,5,69319
7,5,72503
7,4,79650
6,4,79953
5,4,80252
4,4,80666
3,4,81267
4,4,81696
4,3,82719
5,3,83110
6,3,83365
7,3,83600
8,3,83899
8,4,84395
8,3,84719
8,2,85156
9,2,88642
10,2,89037
10,3,89470
11,3,89973
11,2,90291
11,1,90514
11,0,91988
10,0,92490
10,1,92883
9,1,93191
9,0,93568
8,0,94046
8,1,94856
8,2,96556
7,2,96816
6,2,97178
6,3,97655
6,2,98381
7,2,98816
7,1,99138
7,0,99633
6,0,100017
5,0,100384
5,1,100783
4,1,101072
3,1,101310
