x,y,t
0,0,0
0,1,2224
0,2,2725
0,3,2807
0,4,2891
0,5,2975
0,6,3059
0,7,3142
0,8,3230
0,9,3311
0,10,3397
0,11,3478
1,11,4007
2,11,4308
3,11,6215
3,10,6437
2,10,6784
2,9,7023
3,9,7339
4,9,8989
5,9,9320
6,9,9857
6,10,10143
6,11,10431
7,11,10715
8,11,11118
9,11,11343
10,11,11618
11,11,11959
11,10,12168
10,10,12440
9,10,12677
8,10,12845
7,10,13159
7,9,13367
8,9,13699
9,9,13952
10,9,14239
11,9,14643
11,8,14852
10,8,15094
9,8,15594
8,8,15676
7,8,15759
6,8,15843
5,8,15930
4,8,16431
3,8,16893
4,8,17419
4,7,17689
5,7,18425
6,7,18924
7,7,19008
8,7,19090
9,7,19173
10,7,19257
11,7,19341
11,6,19864
11,5,22819
10,5,23194
9,5,23481
8,5,23887
8,4,25220
8,3,25490
8,2,26299
9,2,26509
10,2,26854
10,3,27078
11,3,27381
11,2,27695
11,1,27934
11,0,28339
10,0,28653
9,0,45412
8,0,45650
7,0,45891
6,0,46084
5,0,46249
5,1,46490
4,1,46700
3,1,47150
4,1,47331
5,1,47764
5,0,48006
6,0,48425
7,0,48650
7,1,48922
8,1,49160
9,1,49475
10,1,49792
9,1,50090
8,1,50422
7,1,50675
7,2,51098
7,3,51471
6,3,52341
5,3,52596
4,3,52789
4,4,53075
3,4,53315
2,4,53781
2,3,53990
2,2,54397
1,2,54590
1,1,54847
1,0,55370
1,1,55595
1,2,55774
1,3,55972
1,4,56392
1,5,56765
1,6,57260
1,7,57591
1,6,57800
2,6,58040
3,6,58541
4,6,58624
5,6,58708
6,6,58792
7,6,58875
8,6,58963
9,6,59043
10,6,59130
11,6,59213
11,5,60185
10,5,60380
9,5,60558
8,5,60738
7,5,60903
6,5,61084
5,5,61264
4,5,61459
3,5,61639
2,5,62059
2,4,62900
3,4,63094
4,4,63289
5,4,63469
6,4,63634
7,4,64025
6,4,69008
6,3,69530
6,2,69725
