x,y,t
0,0,0
1,0,1493
0,0,2390
0,1,3389
0,2,3589
0,3,3757
0,4,4258
0,5,4343
0,6,4427
0,7,4513
0,8,4598
0,9,4682
0,10,4765
0,11,4849
1,11,5349
2,11,5933
1,11,6997
0,11,7333
0,10,7837
0,9,8338
0,8,8423
0,7,8717
1,7,9221
1,6,9533
1,5,10034
1,4,10118
1,3,10201
1,2,10284
1,1,10368
1,0,10451
1,1,11661
1,2,12013
2,2,12405
2,3,12749
2,4,13250
2,5,13334
2,6,13418
3,6,14853
4,6,16341
4,7,16677
4,8,17781
3,8,18261
3,9,18749
3,10,19365
3,11,19621
2,11,20053
2,10,20357
2,9,20597
3,9,21069
4,9,21669
5,9,22169
6,9,22254
7,9,22337
8,9,22421
9,9,22504
10,9,22589
11,9,22672
11,10,23156
11,11,23657
11,10,24132
10,10,25181
9,10,25681
8,10,25765
7,10,25848
6,10,25933
6,11,26532
7,11,26900
8,11,27401
9,11,27486
10,11,27570
11,11,27654
11,10,28060
11,9,28561
11,8,28644
11,7,28729
11,6,28814
11,5,28897
10,5,29604
10,6,30636
10,7,31137
10,8,31220
10,9,31305
10,10,31389
9,10,32124
9,9,32524
9,8,33025
9,7,33113
9,6,33196
9,5,33280
8,5,34092
8,6,34564
8,7,35065
8,8,35149
8,9,35233
8,10,35318
7,10,35548
7,9,35948
7,8,36449
7,7,36533
7,6,36621
7,5,36704
7,4,36787
7,3,36870
7,2,37204
7,1,37705
7,0,37788
8,0,38908
9,0,39409
10,0,39493
11,0,39580
11,1,40012
11,2,40513
11,3,40596
10,3,41012
10,2,41404
10,1,41905
10,0,41991
10,1,42468
9,1,42988
9,2,43403
9,1,44012
8,1,44451
8,2,44852
8,3,45443
8,4,45836
7,4,46307
7,5,46619
7,6,47003
7,7,47227
7,8,47459
7,9,47899
6,9,48291
6,8,48683
6,7,49184
6,6,49268
6,5,49352
6,4,49439
6,3,49523
6,2,49606
6,3,50307
6,4,50675
6,5,51176
6,6,51260
6,7,51345
6,8,51429
6,9,51995
5,9,52331
5,8,52635
5,7,53136
5,6,53220
5,5,53304
5,4,53388
5,3,53472
5,4,54171
5,5,54507
5,6,54747
4,6,55139
4,5,55419
4,4,55920
4,3,56007
4,4,56315
4,5,56875
4,6,57779
3,6,58139
3,5,58427
3,4,58928
4,4,59379
5,4,59715
6,4,59987
7,4,60267
7,3,60658
7,2,61159
7,1,61245
7,0,61328
6,0,61827
5,0,62699
5,1,63083
4,1,63539
3,1,64039
