x,y,t
0,0,0
1,0,4094
1,1,5236
0,1,5998
0,2,7166
1,2,9008
2,2,9451
2,3,10291
1,3,11096
0,3,11527
0,4,12539
1,4,13355
2,4,13628
3,4,13878
4,4,14093
5,4,14345
6,4,14913
7,4,15474
7,5,16491
6,5,17159
5,5,17465
4,5,17731
3,5,17942
2,5,18158
1,5,18408
0,5,18692
0,6,19603
1,6,20369
2,6,20663
3,6,20901
4,6,21119
5,6,21331
6,6,21535
7,6,21794
7,7,26022
6,7,30670
5,7,31001
4,7,31445
4,8,32125
3,8,32658
3,9,33383
2,9,33768
2,10,34742
2,11,36087
1,11,36451
0,11,40544
0,10,41650
0,9,41956
0,8,42196
0,7,42517
1,7,43670
0,7,47375
0,8,48041
0,9,48341
0,10,48547
0,11,48795
1,11,49666
2,11,49991
3,11,50241
3,10,50994
3,9,51452
4,9,52436
5,9,53154
5,8,54183
6,8,56675
6,9,57517
6,10,57909
6,11,58149
7,11,58557
7,10,59209
7,9,59466
7,8,59767
8,8,66561
9,8,67618
10,8,68001
11,8,68333
11,9,69536
11,10,70521
11,11,70937
10,11,71829
9,11,72229
8,11,72655
8,10,73723
9,10,74316
10,10,74740
10,9,75689
9,9,76593
8,9,76983
8,8,77920
8,7,78385
9,7,79670
10,7,81014
11,7,81413
11,6,82157
10,6,82950
9,6,83279
8,6,83672
8,5,84790
9,5,86043
10,5,86340
11,5,86701
10,5,87910
9,5,88217
8,5,88468
8,4,89146
8,3,89612
8,2,91660
9,2,92658
10,2,93566
10,3,94426
11,3,94773
11,2,95641
11,1,96411
11,0,98372
10,0,99238
10,1,99696
9,1,100390
9,0,101031
8,0,101681
8,1,102221
9,1,108511
9,2,110056
8,2,111261
8,3,111734
7,3,112192
6,3,112516
5,3,112740
4,3,112992
5,3,114026
6,3,114252
6,2,115406
7,2,116122
7,1,116830
7,0,117273
6,0,118450
5,0,118909
5,1,119700
4,1,120350
3,1,120742
