x,y,t
0,0,0
1,0,7005
1,1,7305
0,1,7895
0,2,8369
1,2,8648
2,2,8982
2,3,9375
1,3,9769
0,3,10085
0,4,56804
1,4,56994
1,5,57260
1,6,57620
0,6,58668
0,5,58852
0,6,59142
1,6,60095
1,7,60240
0,7,60772
0,8,60968
0,9,61352
0,10,61519
0,11,61679
1,11,61964
2,11,62469
3,11,62755
3,10,63186
2,10,63423
2,9,63590
3,9,63728
3,8,65089
4,8,69083
4,9,69827
5,9,70587
6,9,71034
6,10,71589
6,11,72026
7,11,72729
8,11,72931
9,11,73105
10,11,73275
11,11,73463
11,10,73754
10,10,73992
9,10,74172
8,10,74338
7,10,74532
7,9,74779
8,9,74983
9,9,75156
10,9,75332
11,9,75504
11,8,75866
10,8,76127
9,8,76301
8,8,76461
7,8,76647
6,8,76847
5,8,77067
5,7,79123
4,7,79315
5,7,79556
6,7,79723
7,7,79921
8,7,80071
9,7,80228
10,7,80392
11,7,80561
11,6,80912
10,6,81095
9,6,81267
8,6,81435
7,6,81593
6,6,81758
5,6,81922
4,6,82096
3,6,82271
2,6,82651
2,5,83782
2,4,84069
3,4,84273
3,5,84816
4,5,84989
4,4,85807
4,3,85999
5,3,86163
5,4,86772
5,5,86966
6,5,87455
7,5,87695
8,5,87856
9,5,88009
10,5,88172
11,5,88376
10,5,88804
9,5,88982
8,5,89168
8,4,89658
8,3,89836
7,3,93328
7,4,93524
6,4,93787
6,3,94220
6,2,94408
7,2,95016
8,2,95243
9,2,95488
10,2,95967
10,3,96167
11,3,96410
11,2,96690
11,1,96863
11,0,97064
10,0,97554
10,1,97726
9,1,97981
9,0,98268
8,0,98480
8,1,98717
7,1,98941
7,0,99266
6,0,99492
5,0,99741
5,1,99996
4,1,100199
3,1,100390
