x,y,t
0,0,0
0,1,2455
0,2,2959
0,3,3015
0,4,3063
0,5,3107
0,6,3127
0,7,3161
0,8,3192
0,9,3230
0,10,3266
0,11,3292
1,11,4690
2,11,5045
3,11,8717
3,10,9633
2,10,10781
2,9,11641
3,9,14040
4,9,14548
5,9,14586
6,9,14623
7,9,14648
8,9,14696
9,9,14722
10,9,14765
11,9,14811
11,10,16013
11,11,16602
10,11,17471
9,11,17980
8,11,18014
7,11,18049
6,11,18087
6,10,19031
7,10,20313
8,10,20821
9,10,20854
10,10,20892
11,10,20930
11,9,22086
11,8,22593
11,7,22627
11,6,22665
11,5,22693
10,5,24081
10,6,25207
10,7,25430
10,8,25644
9,8,26780
8,8,27288
7,8,27340
6,8,27360
5,8,27399
4,8,27432
3,8,27493
4,8,28936
4,7,30792
5,7,32220
6,7,32727
7,7,32760
8,7,32797
9,7,33339
9,6,34670
9,5,35354
9,6,42814
8,6,45443
7,6,45949
6,6,45988
5,6,46025
4,6,46053
3,6,46099
2,6,46124
1,6,46160
0,6,46196
1,6,47587
1,7,48769
1,6,49254
1,5,49763
1,4,49796
1,3,49832
1,2,49872
1,1,49937
1,0,49958
1,1,52349
1,2,52605
2,2,53584
2,3,55026
2,4,55293
2,5,55739
3,5,57411
4,5,57629
5,5,58061
6,5,58311
7,5,58582
8,5,58857
8,4,59998
7,4,61051
6,4,61261
5,4,61482
4,4,61699
3,4,62168
4,4,63163
4,3,64225
5,3,65364
6,3,65875
7,3,65906
8,3,66498
8,2,72633
8,1,73140
8,0,73182
9,0,74376
10,0,74883
11,0,74931
11,1,75927
11,2,76438
11,3,76464
10,3,77670
10,2,78799
10,1,79016
9,1,80284
9,2,81207
8,2,82432
7,2,82627
6,2,82883
7,2,84101
7,1,84674
7,0,85775
6,0,86649
5,0,86883
5,1,87946
4,1,88561
3,1,88777
