x,y,t
0,0,0
0,1,1567
0,2,2073
0,3,2102
0,4,2134
0,5,2176
0,6,2211
0,7,2235
0,8,2287
0,9,2313
0,10,2376
0,11,2417
1,11,2810
2,11,3114
3,11,3901
3,10,4160
2,10,4322
2,9,4515
3,9,4732
3,8,5273
4,8,5636
4,9,5933
5,9,6118
6,9,6564
6,10,6774
6,11,7272
7,11,7634
8,11,8140
9,11,8186
10,11,8220
11,11,8253
11,10,8579
11,9,9085
11,8,9119
11,7,9154
11,6,9196
11,5,9235
10,5,9851
9,5,9993
8,5,10367
8,6,11439
9,6,11633
10,6,12283
10,7,12524
10,8,12624
10,9,12782
10,10,12897
10,11,13200
10,10,13698
9,10,13900
8,10,14069
7,10,14279
7,9,14584
8,9,14821
9,9,15001
9,8,15283
9,7,15455
8,7,15927
8,8,16117
7,8,16299
6,8,16492
5,8,16670
4,8,17814
4,7,18135
5,7,18418
6,7,18582
7,7,18732
7,6,19180
7,5,19336
7,4,19836
8,4,20096
8,3,20322
8,2,20567
9,2,20862
10,2,21279
10,3,21526
11,3,21721
11,2,21909
11,1,22069
11,0,22477
10,0,22760
10,1,22982
9,1,23166
9,0,23302
8,0,23498
7,0,25753
6,0,25941
5,0,26077
5,1,26531
4,1,26710
3,1,26880
4,1,27703
5,1,27863
5,0,28206
6,0,28398
7,0,28769
7,1,29018
8,1,29251
8,2,29550
7,2,29700
7,3,29945
7,2,30539
6,2,30817
6,3,31268
6,4,31442
6,5,31753
6,6,32119
5,6,32402
4,6,33133
3,6,33218
2,6,33419
1,6,33859
1,7,34168
1,6,34405
1,5,34580
1,4,35158
1,3,35362
1,2,35481
1,1,35642
1,0,35783
1,1,36273
1,2,36466
2,2,36720
2,3,36923
2,4,37124
2,5,37298
3,5,37550
4,5,37802
5,5,38184
5,4,38615
5,3,38765
4,3,38970
4,4,39187
3,4,39324
