x,y,t
0,0,0
1,0,1836
1,1,2109
0,1,2340
0,2,2790
1,2,3080
2,2,3281
2,3,3500
1,3,3795
0,3,6126
0,4,9175
1,4,9449
2,4,9604
2,5,9845
2,6,10488
2,5,11501
1,5,12336
0,5,12544
0,6,12783
1,6,13062
1,7,13317
0,7,13577
0,8,13842
0,9,14027
0,10,14208
0,11,14391
1,11,14642
2,11,15031
3,11,15220
3,10,15473
2,10,15706
2,9,15944
3,9,16211
3,8,16535
4,8,17096
4,7,17464
4,6,17673
3,6,17905
3,5,18166
3,4,18341
4,4,18625
4,3,18880
5,3,20659
6,3,20863
6,2,21169
7,2,21447
7,1,22246
7,0,22421
6,0,22663
5,0,22830
5,1,23110
4,1,23353
3,1,23543
4,1,23956
5,1,24140
5,0,24364
6,0,24580
7,0,24786
8,0,25129
9,0,25329
10,0,25535
11,0,25705
11,1,26060
11,2,26264
11,3,26475
10,3,26699
10,2,26952
10,1,27688
9,1,28021
8,1,28206
8,2,29086
9,2,29302
8,2,29525
8,3,29757
7,3,30002
7,4,30316
6,4,30573
5,4,30754
5,5,31016
4,5,31243
5,5,31487
5,6,31702
5,7,31900
5,8,32086
5,9,32425
4,9,32655
5,9,32968
6,9,33107
6,10,33540
6,11,33727
7,11,34008
8,11,34168
9,11,34342
10,11,34521
11,11,34711
11,10,34929
10,10,35311
9,10,35477
8,10,35657
7,10,35838
7,9,36047
8,9,36274
9,9,36468
10,9,36642
11,9,36825
11,8,37023
10,8,37253
9,8,37432
8,8,37607
7,8,38612
6,8,38834
6,7,39042
7,7,39333
8,7,39492
9,7,39679
10,7,39855
11,7,40036
11,6,40253
10,6,42185
9,6,42389
8,6,42596
7,6,42792
6,6,43133
6,5,43416
7,5,43726
8,5,43896
8,4,44160
8,5,44386
9,5,44631
10,5,44806
11,5,44946
