x,y,t
0,0,0
1,0,1976
1,1,2559
0,1,2848
0,2,3182
1,2,3487
2,2,3848
2,3,4214
1,3,4495
0,3,4799
0,4,5231
0,5,6168
0,6,6368
0,7,6551
0,8,6726
0,9,6911
0,10,7105
0,11,7558
1,11,7949
2,11,8188
3,11,8408
3,10,8864
2,10,9240
2,9,9512
3,9,9935
3,8,10328
4,8,10845
4,9,11248
5,9,11632
5,8,11977
6,8,12416
6,9,12872
6,10,13222
6,11,13503
7,11,14079
8,11,14279
9,11,14448
10,11,14656
11,11,14974
11,10,15326
10,10,15664
9,10,15896
8,10,16247
7,10,16504
7,9,16880
8,9,17223
9,9,17440
10,9,17624
11,9,17791
11,8,18168
10,8,18449
9,8,18648
8,8,18822
7,8,19024
7,7,19664
8,7,20216
9,7,20559
10,7,20783
11,7,21241
11,6,21576
11,5,21800
10,5,22310
10,6,23046
9,6,23318
9,5,23664
8,5,23975
8,6,24481
7,6,24799
7,5,25152
6,5,25487
6,6,25978
6,7,26312
5,7,26705
5,6,27335
5,5,27719
4,5,28688
4,6,29119
4,7,29455
4,6,29807
3,6,30168
2,6,30886
1,6,31192
1,7,31664
1,6,31983
1,5,32233
1,4,32486
2,4,32934
2,5,33263
3,5,33576
3,4,33960
4,4,34344
5,4,34767
6,4,34976
7,4,35153
8,4,35336
8,3,35791
7,3,36222
6,3,36439
5,3,36646
4,3,37112
5,3,37568
6,3,37824
7,3,38096
7,2,38406
6,2,38825
7,2,39136
8,2,39368
9,2,39601
10,2,39824
10,3,40385
11,3,40624
11,2,40926
11,1,41142
11,0,41303
10,0,41798
10,1,42151
9,1,42384
9,0,42727
8,0,43000
8,1,43358
7,1,43648
7,0,43992
6,0,44320
5,0,44640
5,1,45120
4,1,45399
3,1,45800
