x,y,t
0,0,0
0,1,29044
0,2,29533
0,3,29567
0,4,29602
0,5,29631
0,6,29663
0,7,29698
0,8,29733
0,9,29763
0,10,29796
0,11,29829
1,11,30896
2,11,31113
3,11,31289
3,10,31785
2,10,32185
2,9,32609
3,9,33249
3,8,34089
4,8,54825
4,7,55420
4,6,55936
3,6,56248
2,6,56480
1,6,56792
1,7,57217
1,6,57592
1,5,57768
1,4,57929
1,3,58064
1,2,58216
1,1,58353
1,0,58512
1,1,59216
1,2,59426
2,2,59712
2,3,59977
2,4,60201
2,5,60401
3,5,61240
3,4,64401
4,4,64875
4,3,65489
5,3,68329
6,3,68713
6,2,69113
7,2,69769
7,1,70417
7,0,71072
6,0,71425
5,0,71657
5,1,72193
4,1,72425
3,1,72632
4,1,73633
5,1,73841
5,0,74225
6,0,74617
7,0,74817
8,0,75011
9,0,77441
10,0,77641
11,0,77809
11,1,78361
11,2,78569
11,3,78745
10,3,79233
10,2,79561
10,1,79760
9,1,80145
9,2,83264
8,2,85163
8,1,85688
8,2,86201
8,3,86521
7,3,87393
8,3,98913
8,4,99337
7,4,99648
6,4,99832
5,4,100024
4,4,100545
4,5,100912
5,5,101664
6,5,101864
7,5,102033
8,5,102200
9,5,102344
10,5,102504
11,5,102673
11,6,103104
10,6,103481
9,6,103664
8,6,103824
7,6,103993
6,6,104384
5,6,104681
5,7,105048
6,7,105312
7,7,105488
8,7,105656
9,7,105849
10,7,106008
11,7,106376
11,8,106768
10,8,107080
9,8,107273
8,8,107441
7,8,107624
6,8,107808
5,8,108585
4,8,109042
4,9,109465
5,9,109807
6,9,109985
7,9,110145
8,9,110336
9,9,110521
10,9,110689
11,9,110880
11,10,111353
10,10,111657
9,10,111825
8,10,112000
7,10,112161
6,10,112329
6,11,112913
7,11,113273
8,11,113441
9,11,113593
10,11,113744
11,11,113913
