x,y,t
0,0,0
0,1,3439
0,2,3628
0,3,3774
0,4,3909
0,5,4067
0,6,4248
0,7,4395
0,8,4576
0,9,4721
0,10,4889
0,11,5048
1,11,5206
2,11,5429
2,10,6993
2,9,7161
3,9,7592
3,10,8220
3,11,8513
3,10,8714
3,9,8883
4,9,9039
5,9,9232
6,9,9400
6,10,9501
6,11,9897
7,11,10076
8,11,10244
9,11,10391
10,11,10559
11,11,10728
11,10,11114
10,10,11324
9,10,11481
8,10,11639
7,10,11808
7,9,12045
8,9,12292
9,9,12485
10,9,12663
11,9,12855
11,8,13181
10,8,13382
9,8,13552
8,8,13719
7,8,13890
6,8,14069
5,8,14248
4,8,14429
3,8,14600
4,8,14857
4,7,15004
5,7,15284
6,7,15466
7,7,15645
8,7,15824
9,7,16006
10,7,16184
11,7,16367
11,6,16888
10,6,17130
9,6,17308
8,6,17489
7,6,17669
6,6,17851
5,6,18029
4,6,18208
3,6,18389
2,6,18568
1,6,18772
1,7,19112
1,6,19300
1,5,19481
2,5,19830
3,5,19964
4,5,20144
5,5,20324
6,5,20493
7,5,20684
8,5,20876
9,5,21066
10,5,21247
11,5,21427
10,5,21597
9,5,21745
8,5,21944
8,4,22128
7,4,22450
6,4,22621
5,4,22788
4,4,22970
3,4,23148
2,4,23328
1,4,23497
1,3,23666
1,2,23903
1,1,24048
1,0,24205
1,1,24434
1,2,24577
2,2,24700
2,3,24881
2,4,25087
3,4,25363
4,4,25566
4,3,25815
5,3,26286
6,3,26455
7,3,26658
8,3,27232
8,2,27548
9,2,27751
10,2,27941
10,3,28111
11,3,28267
11,2,28459
11,1,28651
10,1,28978
9,1,29144
8,1,29313
7,1,29471
7,2,29731
6,2,29890
7,2,30303
7,1,30506
7,0,30676
6,0,30832
5,0,30978
5,1,31203
4,1,31293
3,1,31451
4,1,31631
5,1,32001
5,0,32182
6,0,32304
7,0,32498
8,0,32666
9,0,32849
10,0,33026
11,0,33206
