x,y,t
0,0,0
0,1,1521
0,2,1736
0,3,1934
0,4,2080
0,5,2264
0,6,2448
0,7,2632
0,8,2815
0,9,2981
0,10,3167
0,11,3330
1,11,5111
2,11,5279
3,11,5445
3,10,5868
3,9,6013
2,9,7296
2,10,7620
3,10,7985
3,9,8385
3,8,8564
4,8,9118
4,9,9484
5,9,10314
5,8,10584
6,8,10884
6,9,11711
6,10,11894
6,11,12061
7,11,12546
7,10,12916
7,9,13134
7,8,13295
8,8,13668
8,9,14033
8,10,14213
8,11,14361
9,11,14648
9,10,15016
9,9,15196
9,8,15360
10,8,15700
10,9,16283
10,10,16462
10,11,16627
11,11,16950
11,10,17576
11,9,17760
11,8,17942
11,7,18126
10,7,18883
9,7,19062
8,7,19248
7,7,19410
6,7,20177
5,7,20394
4,7,20561
4,6,21836
3,6,23898
2,6,24315
1,6,24666
1,7,25330
1,6,25910
1,5,26095
1,4,26296
1,3,26459
1,2,26644
1,1,26827
1,0,27049
1,1,27564
1,2,27777
2,2,28659
2,3,29032
2,4,29228
2,5,29391
3,5,31647
4,5,31843
5,5,32009
6,5,32192
7,5,32376
8,5,32575
9,5,32777
10,5,32940
11,5,33125
11,6,33898
10,6,34197
9,6,34410
8,6,34593
7,6,34774
6,6,34957
5,6,35122
4,6,35323
3,6,35831
3,5,36580
3,4,36791
4,4,37329
5,4,38508
6,4,38693
7,4,38874
8,4,39094
8,3,39547
7,3,39975
6,3,40176
5,3,41525
4,3,41690
5,3,42244
6,3,42407
7,3,42610
8,3,42791
8,2,43341
9,2,45661
10,2,45861
10,3,46345
11,3,47158
11,2,47557
11,1,47761
11,0,47942
10,0,49823
9,0,50054
8,0,50222
7,0,50425
6,0,50627
5,0,50789
5,1,52442
4,1,52863
3,1,53040
4,1,53576
5,1,54327
5,0,55675
6,0,56107
7,0,58341
8,0,58505
9,0,58707
10,0,58906
11,0,59088
11,1,59555
11,2,59740
10,2,60175
9,2,60373
8,2,60538
7,2,60740
6,2,60903
7,2,61408
8,2,61608
7,2,62175
7,1,62810
8,1,64167
9,1,64353
10,1,64537
