x,y,t
0,0,0
1,0,4732
1,1,5420
0,1,6069
0,2,6460
1,2,6917
2,2,7269
2,3,7756
1,3,8213
0,3,9364
0,4,19669
1,4,20045
1,5,20445
0,5,20781
0,6,21172
1,6,21589
1,7,21989
0,7,22348
0,8,22733
0,9,23053
0,10,23357
0,11,23773
1,11,24285
2,11,24684
3,11,25117
3,10,25693
2,10,26093
2,9,26517
3,9,27277
3,8,30270
4,8,30740
4,9,31205
5,9,32373
6,9,36940
6,10,37524
6,11,38069
7,11,38405
8,11,38629
9,11,38845
10,11,39124
11,11,39533
11,10,40148
11,9,40412
11,8,40629
11,7,40844
11,6,41053
11,5,41540
10,5,42068
10,6,42524
10,7,42805
10,8,43004
10,9,43269
10,10,43525
9,10,43965
9,9,44381
9,8,44645
9,7,44836
9,6,45061
9,5,45540
8,5,46981
8,4,49997
8,3,50412
7,3,50804
7,4,51125
7,5,51533
7,6,51853
8,6,52189
8,7,52525
8,8,52829
8,9,53156
8,10,53645
7,10,53957
7,9,54253
7,8,54597
7,7,54997
6,7,55509
6,8,55861
5,8,56260
5,7,56636
4,7,57125
4,6,57533
3,6,57965
2,6,58485
2,5,58909
2,4,59373
3,4,59821
3,5,60156
4,5,60549
4,4,61285
4,3,61669
5,3,62188
5,4,62605
5,5,62901
5,6,63309
6,6,63621
6,5,63997
6,4,64261
6,3,64469
6,2,64933
7,2,65541
8,2,65868
9,2,66221
10,2,66756
10,3,67053
11,3,67470
11,2,67884
11,1,68180
11,0,68509
10,0,69021
10,1,69365
9,1,69693
9,0,70037
8,0,70469
8,1,70901
7,1,71276
7,0,71653
6,0,72077
5,0,72533
5,1,72973
4,1,73292
3,1,73652
