x,y,t
0,0,0
0,1,21358
0,2,21620
0,3,21836
0,4,22044
0,5,22269
0,6,22507
0,7,22753
0,8,22994
0,9,23239
0,10,23505
0,11,23889
1,11,24558
2,11,25211
3,11,25825
3,10,26371
2,10,27377
2,9,28280
3,9,29473
3,8,30365
4,8,31425
4,7,33342
4,6,33886
3,6,40497
2,6,40820
1,6,41734
1,5,42462
1,4,42761
1,3,43040
1,2,43335
1,1,45173
1,0,45484
1,1,47364
1,2,47771
2,2,48976
2,3,49837
2,4,50734
2,5,51178
2,4,52296
2,5,55053
3,5,55380
3,4,56564
4,4,59113
4,3,61639
5,3,66755
6,3,67367
6,2,68218
7,2,69890
7,1,71342
7,0,72577
6,0,74117
5,0,74421
5,1,75420
4,1,76786
3,1,77347
4,1,78134
5,1,78591
5,0,79385
6,0,81232
7,0,81567
8,0,81837
9,0,82132
10,0,82406
11,0,82690
11,1,83355
11,2,83659
11,3,83979
10,3,84807
10,2,85709
10,1,86520
9,1,89455
9,2,92047
8,2,93115
8,1,94257
8,2,95162
8,3,95662
7,3,99334
7,4,101821
6,4,102822
5,4,103326
5,5,104197
4,5,104797
4,6,105758
5,6,106123
5,7,108837
5,8,109231
5,9,109593
4,9,110021
5,9,110953
6,9,111502
6,10,114354
6,11,114751
7,11,115517
8,11,115770
9,11,115995
10,11,116240
11,11,116606
11,10,117431
10,10,118270
9,10,118555
8,10,118842
7,10,119234
7,9,119958
8,9,120628
9,9,120867
10,9,121083
11,9,121310
11,8,121972
10,8,122753
9,8,122970
8,8,123197
7,8,123460
6,8,123967
6,7,124549
7,7,125269
8,7,125505
9,7,125747
10,7,125984
11,7,126280
11,6,126883
10,6,127594
9,6,127835
8,6,128068
7,6,128322
6,6,128672
6,5,130800
7,5,131614
8,5,132000
8,4,133066
8,5,133739
9,5,138287
10,5,138533
11,5,138775
10,5,140080
9,5,141335
8,5,141533
7,5,141730
6,5,141943
5,5,142155
4,5,142388
3,5,142621
2,5,142896
1,5,143192
1,6,143795
1,7,144040
