x,y,t
0,0,0
0,1,4018
0,2,5950
0,3,6196
0,4,6417
0,5,6618
0,6,6808
0,7,7016
0,8,7241
0,9,7451
0,10,7652
0,11,7861
1,11,9347
2,11,9792
3,11,10517
3,10,12059
2,10,12691
2,9,13445
3,9,14420
4,9,17674
5,9,18238
6,9,19107
6,10,19724
6,11,20472
7,11,21563
8,11,21821
9,11,22055
10,11,22276
11,11,22521
10,11,23822
11,11,25473
11,10,26171
10,10,26948
9,10,27177
8,10,27420
7,10,27786
7,9,28979
8,9,29711
9,9,29975
10,9,30241
11,9,30475
11,8,31582
10,8,32330
9,8,32629
8,8,32863
7,8,33107
6,8,33352
5,8,33596
4,8,33828
3,8,34051
4,8,36153
4,7,37098
5,7,38147
6,7,38426
7,7,38660
8,7,38905
9,7,39129
10,7,39364
11,7,39582
11,6,40977
10,6,42666
11,6,44077
11,5,44959
10,5,45922
9,5,46565
9,6,47550
8,6,49024
7,6,49378
6,6,49657
5,6,49955
4,6,50222
3,6,50489
2,6,50756
1,6,51044
0,6,51486
1,6,52561
1,7,53048
1,6,54294
1,5,55377
1,4,55802
1,3,56216
1,2,56553
1,1,56830
1,0,57189
1,1,58530
1,2,59795
2,2,60734
2,3,61419
2,4,61740
2,5,62018
3,5,63650
4,5,63907
5,5,64193
6,5,64448
7,5,64739
8,5,65005
8,4,66278
7,4,67706
6,4,68027
5,4,68314
4,4,68571
3,4,68847
4,4,70072
4,3,70691
5,3,71741
6,3,72048
7,3,72314
8,3,72860
8,2,74565
9,2,75440
10,2,76885
11,2,78814
11,3,79449
10,3,80320
10,2,81486
9,2,82502
8,2,82911
7,2,83497
6,2,84185
7,2,84958
7,1,86024
8,1,86882
9,1,87195
10,1,87440
11,1,87685
11,0,88569
10,0,89455
9,0,89706
8,0,89939
7,0,90207
6,0,90541
5,0,91197
5,1,91842
4,1,92328
3,1,92637
