x,y,t
0,0,0
1,0,4096
1,1,4433
0,1,4687
0,2,4993
1,2,5584
2,2,5940
2,3,6257
1,3,6560
0,3,6864
0,4,7249
1,4,7537
2,4,7825
3,4,8065
4,4,8321
4,3,8609
5,3,9059
6,3,10208
6,2,10466
7,2,10769
7,1,11088
7,0,11488
6,0,12255
5,0,12527
5,1,12784
4,1,13071
3,1,13312
4,1,13603
5,1,13840
5,0,14161
6,0,14468
7,0,14673
8,0,14880
9,0,15058
10,0,15248
11,0,15457
11,1,16383
11,2,16625
11,3,16848
10,3,17216
10,2,17489
10,1,17759
9,1,18624
9,2,18960
8,2,19489
8,1,19729
8,2,20000
8,3,20290
7,3,20690
8,3,21298
8,4,23055
8,5,23813
9,5,24015
10,5,24305
11,5,24560
11,6,24833
11,7,25056
11,8,25249
11,9,25441
11,10,25631
11,11,25809
10,11,26307
10,10,26560
10,9,26785
10,8,26993
10,7,27184
10,6,27392
9,6,27647
9,7,27952
9,8,28193
9,9,28404
9,10,28640
9,11,28881
8,11,29360
8,10,29587
8,9,29839
8,8,30065
8,7,30289
8,6,30528
8,5,30753
8,4,31135
7,4,31537
7,5,31855
7,6,32095
7,7,32272
7,8,32463
7,9,32642
7,10,32832
7,11,33040
6,11,33329
6,10,33601
6,9,33824
6,8,34031
6,7,34227
6,6,34401
6,5,34609
6,4,34817
5,4,35168
5,5,35537
4,5,35857
3,5,36047
2,5,36258
1,5,36465
0,5,36671
0,6,38303
1,6,38863
1,7,39231
0,7,39615
0,8,40065
0,9,40369
0,10,40560
0,11,40783
1,11,41135
2,11,41375
3,11,42064
3,10,42399
2,10,42673
2,9,42960
3,9,43279
4,9,43552
5,9,43825
4,9,45456
3,9,45633
3,8,45792
4,8,46068
5,8,46335
5,7,46672
5,6,47841
4,6,48097
4,7,48623
4,6,48864
3,6,49089
2,6,49263
