x,y,t
0,0,0
1,0,966
1,1,1267
0,1,1524
0,2,1770
1,2,3554
2,2,3816
2,3,4054
1,3,4318
0,3,4564
0,4,4872
1,4,5157
2,4,5493
3,4,6423
3,5,6990
2,5,7298
1,5,7925
0,5,9091
0,6,15856
1,6,19257
1,7,19558
0,7,19791
0,8,20038
0,9,20316
0,10,20546
0,11,20792
1,11,21064
2,11,21293
3,11,21531
3,10,21753
2,10,21999
2,9,22247
3,9,22613
3,8,22815
4,8,23360
4,9,23651
5,9,23969
6,9,26711
6,10,27055
6,11,27633
7,11,27793
8,11,28002
9,11,28232
10,11,28537
11,11,28763
11,10,29123
10,10,29466
9,10,29688
8,10,30004
7,10,30362
7,9,30541
8,9,30774
9,9,31000
10,9,31206
11,9,31416
11,8,31613
10,8,31828
9,8,32018
8,8,32224
7,8,32437
6,8,32666
5,8,32907
5,7,33162
4,7,33404
4,6,33672
3,6,33906
2,6,34236
3,6,34496
4,6,34711
5,6,34995
6,6,35424
6,7,35755
7,7,35967
8,7,36172
9,7,36459
10,7,36720
11,7,36957
11,6,37190
11,5,37486
10,5,37812
10,6,38055
9,6,38291
9,5,38545
8,5,38957
8,6,39175
7,6,39378
7,5,39625
6,5,39827
5,5,40076
4,5,40329
4,4,40615
4,3,40960
5,3,41197
5,4,41442
6,4,41630
7,4,41854
8,4,42127
8,3,42382
7,3,42621
6,3,42909
6,2,43344
7,2,43700
8,2,44002
9,2,44237
10,2,44504
10,3,44741
11,3,44953
11,2,45204
11,1,45872
11,0,46287
10,0,46499
10,1,46740
9,1,46981
9,0,47227
8,0,47447
8,1,47819
7,1,48043
7,0,48396
6,0,48686
5,0,48987
5,1,49237
4,1,49471
3,1,49748
