x,y,t
0,0,0
1,0,1575
1,1,2534
0,1,2909
0,2,3484
1,2,3887
2,2,4123
2,3,4484
1,3,5074
0,3,5292
0,4,5712
1,4,6150
2,4,6358
3,4,6569
4,4,6792
4,3,7216
4,4,8182
4,3,10095
5,3,10455
6,3,10647
7,3,10856
6,3,11670
6,2,12030
7,2,12762
7,1,13188
7,0,13653
6,0,14056
5,0,14324
5,1,14938
4,1,15271
3,1,15512
4,1,15958
5,1,16263
5,0,16844
6,0,17508
7,0,17758
8,0,17999
9,0,18268
10,0,18463
11,0,18673
11,1,19095
11,2,19318
10,2,19591
10,1,20398
9,1,20881
8,1,21148
8,2,21538
9,2,22043
10,2,23851
10,3,24314
11,3,24829
11,2,25483
10,2,26298
9,2,26534
8,2,26775
8,3,27285
8,4,27479
8,5,27657
7,5,28920
7,4,29431
6,4,29879
6,5,30298
5,5,30750
5,4,31359
5,5,31963
4,5,32369
3,5,32591
2,5,32745
1,5,32895
0,5,33076
0,6,33943
1,6,34305
2,6,34805
3,6,34891
4,6,34971
5,6,35054
6,6,35140
7,6,35223
8,6,35308
9,6,35391
10,6,35475
11,6,36093
11,5,36793
10,5,37321
9,5,37770
9,6,38326
9,7,38731
10,7,39420
11,7,39734
11,8,40289
10,8,40633
9,8,40829
8,8,41081
8,7,41636
7,7,42030
6,7,42206
5,7,42400
4,7,42568
4,8,43110
3,8,44118
3,9,45448
2,9,46389
2,10,47098
2,11,47474
1,11,49883
0,11,50190
0,10,51646
0,9,51840
0,8,52017
0,7,52259
1,7,52724
1,6,53339
2,6,54174
3,6,54525
4,6,54776
4,7,55465
4,8,56166
5,8,56837
6,8,57136
7,8,57585
7,9,58109
6,9,58512
5,9,58813
4,9,59007
3,9,60154
3,10,60712
3,11,61365
3,10,62685
3,9,62912
4,9,63390
5,9,63825
6,9,64016
7,9,64181
8,9,64366
9,9,64525
10,9,64691
11,9,64873
11,10,65508
10,10,65773
9,10,65967
8,10,66117
7,10,66312
6,10,66479
6,11,66991
7,11,67243
8,11,67454
9,11,67634
10,11,67796
11,11,68008
