x,y,t
0,0,0
0,1,4016
0,2,4347
0,3,5582
0,4,5932
0,5,6023
0,6,6192
0,7,7206
0,8,7596
0,9,7739
0,10,7855
0,11,8006
1,11,8775
2,11,8975
2,10,9874
2,9,10019
3,9,10789
3,10,11373
3,11,11988
3,10,13081
3,9,13701
4,9,14713
4,8,15117
3,8,15916
4,8,16764
4,7,17114
4,6,17513
3,6,18362
2,6,18504
1,6,18706
1,7,19377
1,6,19659
1,5,19823
1,4,20026
1,3,20209
1,2,20354
1,1,20559
1,0,21091
1,1,22148
1,2,22988
2,2,23786
2,3,24286
2,4,24470
2,5,24669
3,5,26184
4,5,26548
5,5,27430
5,6,28110
5,7,28291
5,8,28442
5,9,28680
6,9,30209
6,10,30542
6,11,30744
7,11,31457
8,11,32002
9,11,32732
10,11,32937
11,11,33065
11,10,33986
11,9,34245
11,8,34395
11,7,34529
11,6,34665
11,5,34778
10,5,35693
9,5,35846
8,5,37199
8,4,37949
8,3,38147
8,2,38749
9,2,39429
10,2,39860
10,3,40594
11,3,40876
11,2,41525
11,1,41743
11,0,41905
10,0,44305
9,0,44468
8,0,44634
7,0,44783
6,0,46103
5,0,46302
5,1,46950
4,1,47401
3,1,47867
4,1,48549
5,1,48798
5,0,49566
6,0,49880
7,0,50330
7,1,51096
8,1,51378
9,1,51561
10,1,52111
9,1,53476
8,1,53638
7,1,53823
7,2,54854
6,2,55090
6,3,55947
5,3,56221
4,3,56366
4,4,58318
3,4,58568
4,4,59285
5,4,59464
6,4,59716
7,4,60214
7,3,61044
7,4,61364
7,5,61779
6,5,62529
6,6,63093
6,7,63592
6,8,63808
7,8,64424
8,8,64808
7,8,66140
7,9,67486
7,10,67649
8,10,68335
9,10,68516
10,10,68784
10,9,69500
10,8,69682
10,7,69828
10,6,69994
10,5,70091
10,6,71331
9,6,71631
8,6,72029
7,6,72191
7,7,72921
8,7,73510
9,7,73727
9,8,74501
9,9,74958
8,9,75475
