x,y,t
0,0,0
1,0,3048
1,1,3378
0,1,3641
0,2,4325
1,2,4658
2,2,5110
2,3,5666
1,3,5854
0,3,6138
0,4,6690
0,5,11447
0,6,11658
0,7,11848
0,8,12048
0,9,12208
0,10,12418
0,11,12934
1,11,13426
2,11,15550
3,11,15873
3,10,16182
2,10,16506
2,9,16756
3,9,17150
3,8,20560
4,8,20894
4,9,21251
5,9,21657
5,8,22176
6,8,22748
6,9,23177
6,10,23470
6,11,23967
7,11,24304
7,10,24913
7,9,25179
7,8,25639
8,8,26139
8,9,26492
8,10,26903
8,11,27391
9,11,28792
10,11,29053
11,11,29511
11,10,29866
10,10,30234
9,10,30728
9,9,30995
10,9,34962
11,9,35265
11,8,37517
10,8,37908
9,8,38319
9,7,40077
10,7,40312
11,7,40593
11,6,41107
11,5,41881
10,5,42333
10,6,42695
9,6,43034
9,5,43403
8,5,44882
8,6,45155
8,7,45640
7,7,45989
6,7,46275
5,7,46512
4,7,46976
4,6,48647
3,6,49066
2,6,49287
1,6,49849
1,5,50125
1,4,50606
2,4,50882
2,5,51307
3,5,52832
4,5,53348
5,5,54067
5,6,54304
6,6,54589
7,6,55013
7,5,55720
6,5,56960
6,4,59006
7,4,59148
8,4,59439
8,3,60073
8,2,60773
9,2,61049
10,2,61741
10,3,61940
11,3,62240
11,2,62532
11,1,62791
11,0,63347
10,0,64074
10,1,64269
9,1,64571
9,0,64793
8,0,65266
8,1,65542
7,1,68140
7,0,68366
6,0,68658
5,0,69642
5,1,69889
4,1,70132
3,1,70617
4,1,71046
5,1,71747
5,0,71952
6,0,72253
7,0,72569
7,1,72880
7,2,74426
6,2,74577
7,2,75603
7,3,75785
6,3,76010
5,3,76929
5,4,77102
5,3,78961
4,3,79117
4,4,79506
3,4,79754
2,4,82382
1,4,82593
1,5,82835
1,6,83115
1,7,83458
