x,y,t
0,0,0
1,0,1090
1,1,1826
0,1,2265
0,2,2963
1,2,3603
2,2,4109
2,3,4598
1,3,5168
0,3,5752
0,4,6807
1,4,8864
2,4,9183
3,4,9407
4,4,9707
4,3,10798
5,3,12403
5,4,13114
6,4,13669
6,3,14425
7,3,15418
7,4,16086
7,3,17097
7,2,17674
6,2,18210
7,2,18901
7,1,20435
8,1,25147
8,2,26305
9,2,27741
10,2,28986
10,3,29566
11,3,30453
11,2,31042
11,1,31928
11,0,32966
10,0,33453
10,1,33983
9,1,34442
9,0,34899
8,0,35409
7,0,35920
6,0,36483
5,0,37077
5,1,37625
4,1,38125
3,1,38761
4,1,39317
5,1,39705
5,0,40221
6,0,40889
7,0,41119
8,0,41336
8,1,41815
8,2,42039
8,3,42246
8,4,42479
8,5,42713
8,6,42955
9,6,43980
9,5,44488
10,5,46162
10,6,46581
11,6,48076
11,5,48601
11,6,49026
11,7,49639
11,8,50102
11,9,50394
11,10,50612
11,11,50820
10,11,51710
10,10,52207
10,9,52481
10,8,52710
10,7,53363
9,7,53894
9,8,54628
9,9,54843
9,10,55085
9,11,55286
8,11,56467
8,10,57127
8,9,57395
8,8,58132
8,7,58735
7,7,59533
7,6,60113
7,5,61103
6,5,61593
6,6,62376
6,7,62726
7,7,63531
7,8,64432
7,9,65039
7,10,65684
7,11,66635
6,11,67080
6,10,67538
6,9,67928
6,8,68533
5,8,69142
5,9,69642
4,9,70201
4,8,71064
5,8,72101
5,7,72557
5,6,73223
5,5,73950
4,5,74680
3,5,77447
3,6,78516
4,6,79099
4,7,79976
4,6,80431
3,6,81584
2,6,81857
1,6,82158
1,5,82808
2,5,83605
1,5,84065
0,5,84448
0,6,85252
0,7,86385
1,7,86867
0,7,87315
0,8,88022
0,9,88280
0,10,88466
0,11,88665
1,11,89860
2,11,90100
3,11,90940
3,10,91386
2,10,91793
2,9,92372
3,9,94256
3,8,94907
