x,y,t
0,0,0
1,0,2197
0,0,4115
0,1,4704
0,2,5422
0,3,5567
0,4,5749
0,5,5918
0,6,6101
0,7,6287
0,8,6452
0,9,6643
0,10,6820
0,11,7017
1,11,7805
2,11,8891
2,10,10110
2,9,10728
2,10,13033
2,11,13549
3,11,14083
3,10,14635
3,9,14949
3,8,15587
4,8,17408
4,7,17991
4,6,19448
3,6,20063
2,6,20362
1,6,20561
1,7,21449
1,6,21966
1,5,22164
1,4,22365
1,3,22549
1,2,22732
1,1,22900
1,0,23084
1,1,24820
1,2,26190
2,2,26625
2,3,27109
2,4,27490
2,5,28126
3,5,29377
3,4,29964
4,4,32000
4,3,32801
5,3,34438
6,3,34654
7,3,34870
8,3,35122
8,2,35924
7,2,36491
6,2,37144
7,2,37578
7,1,38045
7,0,38530
6,0,38980
5,0,39196
5,1,39732
4,1,40147
3,1,40398
4,1,41719
5,1,41969
5,0,42673
6,0,43190
7,0,43387
8,0,43555
9,0,43738
10,0,43955
11,0,44156
11,1,44926
11,2,45226
11,3,45393
10,3,45993
10,2,46461
10,1,46698
9,1,47515
8,1,48083
8,2,48482
9,2,49085
8,2,51489
8,3,52224
8,4,52789
8,5,53544
9,5,55647
10,5,55862
11,5,56046
11,6,57006
11,7,57230
11,8,57416
11,9,57615
11,10,57817
11,11,57999
10,11,58922
10,10,59355
10,9,59536
10,8,59718
10,7,59937
10,6,60675
9,6,61310
9,7,61964
9,8,62143
9,9,62326
9,10,62511
9,11,62711
8,11,63680
8,10,64198
8,9,64379
8,8,64561
8,7,65114
8,6,66018
7,6,67803
7,7,69408
7,8,69589
7,9,69791
7,10,69995
7,11,70189
6,11,71073
6,10,72797
6,9,73599
5,9,74199
4,9,74732
5,9,77089
6,9,77822
6,8,78375
5,8,78976
5,7,79460
6,7,80045
6,6,80667
5,6,81277
5,5,81817
4,5,82296
5,5,82798
5,4,83318
6,4,83866
7,4,84351
7,5,84851
6,5,85319
