x,y,t
0,0,0
0,1,135732
0,2,136231
0,3,136266
0,4,136287
0,5,136325
0,6,136353
0,7,136387
0,8,136422
0,9,136461
0,10,136487
0,11,136518
1,11,137638
2,11,137865
3,11,143474
3,10,146390
2,10,147172
2,9,147987
3,9,149418
4,9,149791
5,9,150011
6,9,150211
6,10,152203
6,11,152447
7,11,153111
8,11,153604
9,11,153638
10,11,153670
11,11,153702
11,10,161434
10,10,162112
9,10,162367
8,10,162584
7,10,163176
7,9,163863
8,9,164792
9,9,165024
10,9,165216
11,9,165864
11,8,167927
11,7,168192
11,6,168440
11,5,168984
10,5,169632
9,5,170232
8,5,170816
8,4,171530
8,3,171984
8,2,174536
9,2,175352
10,2,176505
10,3,177033
11,3,177617
11,2,178680
11,1,179184
11,0,179206
10,0,199521
9,0,200016
8,0,200054
7,0,200087
6,0,200119
5,0,200157
5,1,201554
4,1,202322
3,1,202786
4,1,205091
5,1,205454
5,0,206659
6,0,207331
7,0,208703
7,1,210689
8,1,211375
9,1,211807
10,1,212335
10,2,213615
9,2,214228
8,2,214431
7,2,214663
6,2,223433
6,3,224788
5,3,225300
4,3,225628
4,4,226988
3,4,227740
2,4,228413
2,3,229364
2,2,229956
1,2,232205
1,1,232765
1,0,233253
1,1,233880
1,2,234156
1,3,234613
1,4,235077
1,5,235405
1,6,235893
1,7,237261
1,6,238461
2,6,239277
3,6,239525
4,6,240294
4,7,240910
4,8,241173
5,8,242037
6,8,242309
7,8,242517
8,8,242710
9,8,242933
10,8,243205
10,7,246313
9,7,247606
8,7,247862
7,7,248086
6,7,248334
5,7,248582
5,6,249302
6,6,250214
7,6,250475
8,6,250678
9,6,250910
10,6,251402
10,5,252106
9,5,252474
8,5,252770
7,5,252958
6,5,253234
5,5,253470
4,5,253915
3,5,254290
2,5,254850
2,4,255402
3,4,255962
4,4,256186
5,4,256398
6,4,256618
7,4,256895
7,3,257526
7,4,260839
7,5,261087
7,6,261302
7,7,261510
7,8,262295
6,8,262771
5,8,263011
4,8,263227
3,8,263450
