x,y,t
0,0,0
1,0,1899
1,1,2243
0,1,2627
0,2,3055
1,2,3721
2,2,4303
2,3,4648
1,3,5014
0,3,5264
0,4,5640
1,4,7854
2,4,13580
2,5,13962
1,5,15150
0,5,15509
0,6,15851
1,6,16329
2,6,16939
3,6,17662
2,6,20111
1,6,20481
1,7,20823
0,7,21161
0,8,21490
0,9,21792
0,10,22039
0,11,22502
1,11,22728
2,11,23179
3,11,23583
3,10,23809
2,10,24023
2,9,24400
3,9,24759
3,8,25175
4,8,26684
4,9,26924
5,9,28405
6,9,29661
6,10,29944
6,11,30503
7,11,30880
7,10,31298
8,10,31581
8,11,31826
9,11,32164
9,10,32477
10,10,32825
10,11,33123
11,11,34069
11,10,34372
11,9,34756
10,9,35057
9,9,35482
8,9,37512
7,9,37926
7,8,38189
6,8,38585
5,8,39070
4,8,40112
4,7,40313
5,7,41109
6,7,41465
7,7,41656
8,7,41903
8,8,42200
9,8,43197
10,8,43460
11,8,44014
11,7,44663
10,7,45433
9,7,45633
9,6,45975
10,6,47034
11,6,47192
11,5,47452
10,5,47815
9,5,48019
8,5,48236
8,6,48552
7,6,48905
6,6,49089
5,6,49506
4,6,49702
3,6,50202
3,5,50414
4,5,50831
5,5,51019
6,5,51218
7,5,51703
7,4,54425
8,4,54732
8,3,55075
8,2,55484
9,2,55774
10,2,56233
10,3,56467
11,3,56802
11,2,57109
11,1,57275
11,0,57496
10,0,57770
10,1,58366
9,1,58681
9,0,58905
8,0,59259
8,1,60102
7,1,60310
7,0,60596
6,0,61065
5,0,61868
5,1,62163
4,1,62393
3,1,62592
4,1,62942
5,1,63132
5,0,63383
6,0,63609
7,0,63799
7,1,63997
7,2,64278
6,2,64639
6,3,65057
7,3,65515
7,4,65870
6,4,66072
5,4,66664
5,3,66862
4,3,67170
4,4,67437
3,4,67797
