x,y,t
0,0,0
1,0,2196
0,0,2803
0,1,3650
0,2,4149
0,3,4234
0,4,4316
0,5,4399
0,6,4482
0,7,4566
0,8,4649
0,9,4732
0,10,4816
0,11,4899
1,11,5993
2,11,6493
3,11,6577
3,10,7184
3,9,7685
3,8,7769
4,8,9277
5,8,9778
6,8,9861
7,8,9944
8,8,10028
9,8,10110
10,8,10196
11,8,10279
11,9,10596
11,10,11097
11,11,11181
10,11,11449
9,11,11949
8,11,12033
7,11,12116
6,11,12199
6,10,12464
6,9,12944
5,9,13373
4,9,13741
5,9,14016
6,9,14516
7,9,14601
8,9,14683
9,9,14766
10,9,14850
11,9,14933
11,10,15238
10,10,15532
9,10,15887
8,10,16388
7,10,16472
6,10,16556
6,9,16668
6,8,17167
6,7,17250
6,6,17335
6,5,17417
6,4,17500
6,3,17583
6,2,17668
7,2,17863
7,1,18067
8,1,18463
8,0,19359
7,0,19490
8,0,19868
9,0,20369
10,0,20452
11,0,20535
11,1,20841
11,2,21343
11,3,21425
10,3,21624
10,2,21808
10,1,22250
9,1,22443
9,2,22771
8,2,23001
8,3,23313
7,3,23902
7,4,24165
7,5,24665
7,6,24748
7,7,24832
8,7,25406
8,6,25719
8,5,26219
8,4,26304
8,3,26387
8,2,26470
9,2,26499
8,2,27219
8,3,27365
7,3,27729
6,3,28230
5,3,28314
4,3,28397
4,4,29217
4,5,29718
4,6,29801
4,7,30406
5,7,30742
5,6,30959
5,5,31460
5,4,31540
4,4,31899
3,4,32394
2,4,32478
1,4,32561
0,4,32645
1,4,33046
1,5,33386
1,6,33780
1,7,34183
1,6,34451
2,6,34794
3,6,35642
3,5,35933
2,5,36248
2,4,36508
2,3,37009
2,2,37090
1,2,37335
1,3,37820
1,2,38097
1,1,38669
1,2,39135
1,3,39641
1,4,39719
2,4,39724
3,4,40230
4,4,40311
5,4,40394
6,4,40483
7,4,40564
8,4,40646
8,5,40971
9,5,41357
10,5,41858
11,5,41939
11,6,42176
10,6,42536
9,6,43036
9,7,43101
10,7,43551
11,7,44053
10,7,44355
9,7,44856
8,7,44939
7,7,45023
6,7,45106
6,8,45191
5,8,45587
4,8,46088
3,8,46171
3,9,46263
2,9,46847
2,10,47254
2,9,47515
3,9,47741
3,8,48039
4,8,48464
5,8,48961
6,8,49043
7,8,49128
8,8,49211
9,8,49267
8,8,49817
8,7,49942
7,7,50331
7,6,51007
7,5,51506
7,4,51588
7,3,51671
7,2,51753
7,1,51837
7,0,51921
6,0,52250
5,0,52751
5,1,53105
4,1,53291
3,1,53795
