x,y,t
0,0,0
0,1,4181
0,2,4680
0,3,4762
0,4,4846
0,5,4930
0,6,5015
0,7,5099
0,8,5182
0,9,5266
0,10,5349
0,11,5438
1,11,5673
2,11,6017
3,11,6221
3,10,6517
2,10,6776
2,9,7021
3,9,7303
4,9,7743
5,9,7966
6,9,8358
6,10,8560
7,10,8886
6,10,9820
6,11,9973
7,11,10183
8,11,10397
9,11,10897
10,11,10980
11,11,11063
11,10,11489
11,9,11989
11,8,12072
11,7,12155
11,6,12239
11,5,12323
10,5,19703
10,6,20356
10,7,20857
10,8,20939
10,9,21022
10,10,21105
9,10,21637
9,9,21920
9,8,22422
9,7,22505
9,6,22588
9,5,22671
8,5,23154
8,6,23463
8,7,23738
8,8,23889
8,9,24050
8,10,24258
7,10,24718
7,9,24949
7,8,25184
7,7,25343
7,6,25504
7,5,26058
6,5,26276
5,5,26479
4,5,26645
3,5,26807
2,5,26986
1,5,27175
1,6,27584
1,7,27732
1,6,27941
2,6,28393
3,6,28553
4,6,28846
4,7,29208
5,7,29532
4,7,30101
4,8,30259
5,8,30642
6,8,30824
6,7,31191
6,6,31376
5,6,31632
4,6,32262
3,6,32492
2,6,32663
1,6,32849
0,6,33160
1,6,33601
1,5,33754
1,4,33997
1,3,34501
1,2,34582
1,1,34666
1,0,34753
1,1,35144
1,2,35344
2,2,35759
2,3,36244
2,4,36432
3,4,36644
4,4,36973
5,4,37475
6,4,37556
7,4,37639
8,4,37723
8,3,38170
7,3,38354
6,3,38858
5,3,38939
4,3,39022
5,3,39343
6,3,39668
6,2,40004
7,2,40175
8,2,40679
9,2,41054
10,2,41234
10,3,41483
11,3,41679
11,2,42069
11,1,42273
11,0,42442
10,0,42742
9,0,42887
8,0,43063
7,0,43229
6,0,43404
5,0,43601
5,1,43828
4,1,44045
3,1,44221
4,1,44480
5,1,44685
5,0,45121
6,0,45418
7,0,45607
7,1,45899
8,1,46090
9,1,46237
10,1,46397
9,1,48332
8,1,48822
7,1,48902
7,2,48923
7,3,49427
7,4,49508
7,5,49591
7,6,49675
7,7,49759
7,8,49842
6,8,49870
6,9,49915
5,9,50494
4,9,50851
3,9,51058
3,8,51481
