x,y,t
0,0,0
0,1,4805
0,2,5029
0,3,5250
0,4,5438
0,5,5634
0,6,5825
0,7,6038
0,8,6227
0,9,6415
0,10,6845
0,11,7374
1,11,9473
2,11,10153
2,10,11525
2,9,12361
3,9,13166
3,10,14476
3,11,14916
3,10,15776
3,9,16362
3,8,20065
4,8,24607
5,8,25058
6,8,33813
7,8,34028
8,8,34225
9,8,34430
10,8,34643
11,8,34849
11,9,35684
11,10,35874
11,11,36081
10,11,37013
9,11,37202
8,11,37391
7,11,37570
6,11,37810
6,10,38515
6,9,38716
7,9,41470
8,9,41702
9,9,41908
10,9,42454
10,10,43086
9,10,43836
8,10,44039
7,10,44227
6,10,44464
6,9,45808
5,9,47027
4,9,47800
4,8,48610
4,7,48853
4,6,49066
4,5,49270
4,4,49518
3,4,53354
2,4,53594
1,4,53814
1,5,54679
1,6,54944
1,7,56481
1,6,57237
2,6,58477
3,6,58724
3,5,59735
2,5,60899
2,4,62303
2,3,62560
2,2,62780
1,2,63644
0,2,63905
1,2,64945
1,1,66178
1,0,66377
1,1,67228
1,2,67484
1,3,68124
1,4,68741
2,4,69807
3,4,70024
4,4,70252
5,4,70481
6,4,70685
7,4,70938
8,4,71161
8,3,75615
8,2,75821
8,1,76060
8,0,76272
7,0,77442
6,0,77643
5,0,77885
5,1,78555
4,1,79100
3,1,79301
4,1,80415
5,1,81366
5,0,82070
6,0,82888
7,0,83114
8,0,83328
9,0,83551
10,0,84064
11,0,84812
11,1,85850
10,1,86471
9,1,86674
8,1,86902
7,1,87122
7,2,89159
6,2,89680
7,2,90670
8,2,90904
9,2,91132
10,2,91387
11,2,91599
11,3,92601
10,3,93281
10,2,93964
9,2,94717
8,2,95324
8,3,95964
7,3,96715
6,3,96930
5,3,97121
4,3,97334
4,4,98416
4,5,99475
5,5,100683
6,5,100884
7,5,101098
8,5,101311
9,5,101533
10,5,101706
11,5,101903
11,6,103340
10,6,104192
9,6,104407
8,6,104613
7,6,104841
6,6,105054
5,6,105340
5,7,106639
6,7,107319
7,7,107553
8,7,107739
9,7,107945
10,7,108150
11,7,108347
