x,y,t
0,0,0
0,1,1801
0,2,2306
0,3,2337
0,4,2370
0,5,2401
0,6,2434
0,7,2469
0,8,2499
0,9,2533
0,10,2564
0,11,2598
1,11,6142
2,11,6653
3,11,6682
3,10,7296
3,9,7759
2,9,8470
2,10,9015
3,10,9511
3,9,10180
3,8,10560
4,8,11425
5,8,11934
6,8,11966
7,8,11998
8,8,12029
9,8,12062
10,8,12097
11,8,12128
11,9,13019
11,10,13527
11,11,13557
10,11,14159
9,11,14669
8,11,14702
7,11,14731
6,11,14762
6,10,15512
6,9,16019
6,8,16051
6,7,16082
6,6,16118
6,5,16148
5,5,17671
5,4,18750
5,3,19256
6,3,20429
6,2,21610
7,2,23370
8,2,23876
9,2,23909
10,2,23941
11,2,23973
11,1,24461
11,0,24974
10,0,25956
9,0,26462
8,0,26500
7,0,26529
6,0,26559
5,0,26592
5,1,27411
4,1,28187
3,1,28425
4,1,29558
5,1,29904
5,0,31045
6,0,31391
7,0,31758
7,1,32515
8,1,32859
9,1,33347
10,1,33681
10,2,35114
10,3,35621
11,3,36042
11,2,37528
10,2,38928
9,2,39403
8,2,39784
8,3,41269
8,4,41722
8,5,42231
8,6,42262
8,7,42294
9,7,43150
10,7,43462
11,7,44027
11,6,44767
11,5,45483
11,6,47469
10,6,48293
10,5,48901
9,5,49657
9,6,50216
8,6,51140
7,6,51474
7,5,52198
7,4,52436
7,3,52725
7,4,53620
6,4,54400
5,4,54909
4,4,54943
3,4,54973
2,4,55007
1,4,55038
0,4,55070
1,4,56260
1,3,56879
1,2,57388
1,1,57421
1,0,57456
1,1,58026
1,2,58352
2,2,58714
2,3,59374
2,4,60357
3,4,60678
4,4,60992
4,3,61533
4,4,62126
4,5,62504
4,6,62873
4,7,63336
5,7,63803
6,7,64044
7,7,64442
6,7,65119
5,7,65816
5,6,66292
4,6,66935
3,6,67298
2,6,67573
3,6,68498
3,5,69012
2,5,69700
1,5,70614
1,6,71181
1,7,71600
1,6,72682
2,6,73568
3,6,74075
4,6,74107
5,6,74138
5,7,75314
5,8,76037
5,9,76334
4,9,76801
5,9,77471
6,9,77977
7,9,78013
8,9,78042
9,9,78074
10,9,78107
11,9,78140
11,10,79231
10,10,79884
9,10,80188
8,10,80696
7,10,80732
