x,y,t
0,0,0
1,0,17609
1,1,20343
0,1,20850
0,2,21360
1,2,21832
1,3,22503
1,2,41491
2,2,42195
2,3,45361
1,3,46065
0,3,46626
0,4,49530
1,4,50480
2,4,50944
3,4,51449
3,5,51904
2,5,61105
1,5,61584
0,5,68472
0,6,69017
1,6,69512
1,7,70017
0,7,70520
0,8,71120
0,9,71568
0,10,71968
0,11,72361
1,11,72697
2,11,76481
3,11,76897
3,10,77256
2,10,77640
2,9,78056
3,9,78872
3,8,79376
4,8,83481
4,9,84095
5,9,84850
6,9,85784
6,10,87561
6,11,89136
7,11,89632
8,11,90026
9,11,90296
10,11,90728
11,11,91201
11,10,92056
10,10,92569
9,10,93001
8,10,93449
7,10,93896
7,9,94344
8,9,94744
9,9,95047
10,9,95287
11,9,95631
11,8,97065
11,7,107449
11,6,107936
11,5,108225
10,5,148691
9,5,152346
9,6,152841
10,6,153393
10,7,154128
10,8,154688
9,8,155296
8,8,155864
7,8,156392
6,8,156896
5,8,157335
5,7,157760
6,7,160411
7,7,162650
8,7,163160
9,7,163698
9,6,164561
8,6,165049
8,5,171882
8,4,172369
8,3,172851
8,2,173336
9,2,173776
10,2,174201
10,3,174561
11,3,174985
11,2,175505
11,1,175930
11,0,177793
10,0,178352
10,1,178793
9,1,179217
9,0,179601
9,1,184706
8,1,188466
7,1,189177
7,2,191891
7,3,192296
7,4,192616
7,5,192879
7,6,193135
6,6,193497
5,6,193853
4,6,194185
3,6,194521
2,6,194977
3,6,195953
4,6,196468
4,5,201377
4,4,201785
4,3,202280
5,3,202600
5,4,203026
5,5,203617
6,5,203953
6,4,204393
6,3,204801
6,2,205281
7,2,205777
7,1,206217
7,0,206659
8,0,207106
7,0,207545
6,0,207929
5,0,208392
5,1,208728
4,1,209226
3,1,209610
4,1,212406
5,1,212600
5,0,213071
6,0,213513
7,0,213768
7,1,214160
7,2,214360
7,3,214536
7,4,214711
7,5,214895
7,6,215079
7,7,215247
6,7,215696
5,7,215895
4,7,216143
