x,y,t
0,0,0
1,0,2091
1,1,2520
0,1,2941
0,2,3523
1,2,3886
1,3,4292
0,3,4754
0,4,5220
1,4,5673
1,5,6119
0,5,6604
0,6,7125
1,6,7586
1,7,8092
0,7,8488
0,8,8924
0,9,9322
0,10,9706
0,11,10036
1,11,10440
2,11,10804
3,11,11170
3,10,11555
2,10,12138
2,9,12525
3,9,12954
3,8,13844
4,8,14290
4,9,15138
5,9,16238
5,8,16629
6,8,18192
6,9,18621
6,10,19261
6,11,19726
7,11,20237
8,11,21076
9,11,21304
10,11,21688
11,11,22707
11,10,23075
10,10,23574
9,10,23821
8,10,24074
7,10,24525
7,9,24924
8,9,25707
9,9,25925
10,9,26087
11,9,27055
11,8,28175
10,8,28672
9,8,28954
8,8,29159
7,8,29724
7,7,30861
8,7,31258
9,7,32960
10,7,33375
11,7,34441
11,6,34939
11,5,35523
10,5,36105
10,6,36659
9,6,37422
9,5,38355
8,5,38943
8,6,39445
7,6,40506
7,5,40895
6,5,41992
6,6,42405
6,7,43210
5,7,43642
4,7,44143
4,6,44631
5,6,45055
5,5,46342
4,5,46874
3,5,47327
3,6,48409
2,6,48826
2,5,50047
2,4,50495
2,3,59599
2,2,60030
2,3,66143
2,4,66561
3,4,67044
4,4,67577
4,3,68364
5,3,68894
5,4,70062
6,4,70392
6,3,70825
7,3,71761
7,4,72195
8,4,72595
8,3,73095
8,2,74209
7,2,74610
6,2,75541
7,2,76395
8,2,76791
9,2,76994
10,2,77511
10,3,78394
11,3,79160
11,2,79817
11,1,80233
10,1,81528
10,0,83832
11,0,84728
10,0,85346
9,0,86528
9,1,87375
8,1,98530
7,1,98925
7,0,100045
8,0,100459
7,0,100876
6,0,101192
5,0,101410
5,1,101910
4,1,102312
3,1,102612
