x,y,t
0,0,0
1,0,929
0,0,1948
0,1,2269
0,2,2456
0,3,2617
0,4,2799
0,5,2961
0,6,3175
0,7,3348
0,8,3528
0,9,3713
0,10,3907
0,11,4525
1,11,4903
2,11,5106
3,11,5598
3,10,5904
2,10,6165
2,9,6481
3,9,7070
3,8,7337
4,8,8074
4,9,8520
5,9,8905
6,9,9546
6,10,9924
6,11,10282
7,11,10632
8,11,10811
9,11,10996
10,11,11176
11,11,11372
11,10,11765
10,10,12094
9,10,12264
8,10,12448
7,10,12880
7,9,13187
8,9,13443
9,9,13610
10,9,13806
11,9,13986
11,8,14799
10,8,15274
9,8,15471
8,8,15648
7,8,15846
6,8,16292
5,8,16503
5,7,16963
4,7,17352
4,6,17773
3,6,18159
2,6,18341
1,6,18522
1,7,19128
1,6,19364
1,5,19530
1,4,19756
1,3,19962
1,2,20148
1,1,20897
0,1,21276
1,1,21604
1,2,22278
2,2,22512
2,3,23373
2,4,24008
2,5,24363
3,5,24747
3,4,25180
4,4,25785
4,5,26248
5,5,26809
5,6,27340
6,6,27768
6,7,28233
7,7,28599
8,7,28872
9,7,29058
10,7,29251
11,7,29602
11,6,30000
10,6,30301
9,6,30480
8,6,30687
7,6,30873
7,5,31629
6,5,31983
7,5,32327
8,5,32528
9,5,32732
10,5,32927
11,5,33118
10,5,33702
9,5,33863
8,5,34364
8,4,34738
7,4,35025
6,4,35210
5,4,35414
5,3,36036
4,3,36323
5,3,36591
6,3,36884
7,3,37107
8,3,37335
8,2,37813
7,2,38184
6,2,38448
7,2,38838
7,1,39352
8,1,39660
9,1,39856
10,1,40261
11,1,40677
11,2,41065
11,3,41700
10,3,41990
10,2,42296
9,2,42657
9,1,42944
9,0,43121
10,0,43698
11,0,43883
10,0,44398
9,0,44635
8,0,44814
7,0,45008
6,0,45210
5,0,45416
5,1,45928
4,1,46389
3,1,46569
