x,y,t
0,0,0
0,1,5737
0,2,8203
0,3,8454
0,4,8703
0,5,9186
0,6,9451
0,7,9701
0,8,9935
0,9,10185
0,10,10668
0,11,11035
1,11,12289
2,11,12951
3,11,14272
3,10,15424
2,10,16106
2,9,16857
3,9,17538
4,9,18991
5,9,20758
6,9,21257
6,10,22709
6,11,24042
7,11,24457
8,11,24958
9,11,25208
10,11,25458
11,11,25960
11,10,27026
10,10,27977
9,10,28277
8,10,28541
7,10,28810
7,9,29627
8,9,30377
9,9,30661
10,9,30928
11,9,31194
11,8,32879
10,8,33562
9,8,33862
8,8,34112
7,8,34379
6,8,34629
5,8,34895
4,8,35146
3,8,35446
4,8,36064
4,7,37781
5,7,38515
6,7,38848
7,7,39098
8,7,39365
9,7,39631
10,7,39898
11,7,41050
11,6,45303
10,6,46398
9,6,46961
8,6,47281
7,6,47546
6,6,47916
5,6,48199
4,6,48483
3,6,48764
2,6,49047
1,6,49652
1,7,50370
1,6,51066
1,5,51533
1,4,55223
1,3,59023
1,2,59337
1,1,59654
1,0,59988
1,1,60935
1,2,61473
2,2,63139
2,3,64376
2,4,64772
2,5,69209
3,5,70043
3,4,71425
4,4,78192
4,3,78673
5,3,79640
6,3,80122
6,2,82290
7,2,83405
7,1,84272
7,0,84688
6,0,85489
5,0,86856
5,1,88123
4,1,89039
3,1,89322
4,1,90340
5,1,90656
5,0,91773
6,0,94591
7,0,95222
8,0,101372
9,0,101653
10,0,101903
11,0,102171
11,1,102920
11,2,105154
11,3,105604
10,3,107454
10,2,108271
10,1,113374
9,1,114402
8,1,115285
9,1,117152
9,2,117837
8,2,118619
8,3,122103
7,3,123519
7,4,130424
6,4,131250
5,4,131584
4,4,132401
4,5,133087
5,5,133685
6,5,134535
7,5,135018
8,5,135351
8,4,136052
8,5,136835
9,5,137169
10,5,137452
11,5,138489
