x,y,t
0,0,0
0,1,1483
0,2,1697
0,3,1884
0,4,2056
0,5,2228
0,6,2399
0,7,2562
0,8,2726
0,9,2890
0,10,3043
0,11,3235
1,11,3793
2,11,4191
3,11,4795
3,10,5112
2,10,5520
2,9,5816
3,9,6240
3,8,6733
4,8,7899
4,7,9017
4,6,9623
3,6,11495
2,6,11838
1,6,12276
1,7,12850
1,6,13242
1,5,13431
1,4,13772
1,3,13979
1,2,14137
1,1,14343
1,0,14580
1,1,15880
1,2,16103
2,2,16456
2,3,16810
2,4,17144
2,5,17520
3,5,17911
3,4,18484
4,4,19921
4,5,20500
4,4,20900
4,3,21180
5,3,22738
6,3,22938
7,3,23103
8,3,24191
8,4,24607
8,5,24776
8,6,24991
8,7,25237
8,8,25612
8,9,25798
8,10,25975
9,10,26418
9,11,26817
10,11,27328
11,11,27480
11,10,28000
11,9,28184
11,8,28331
11,7,28521
11,6,28710
11,5,28904
10,5,29716
10,6,30763
10,7,31626
10,8,31852
10,9,32190
10,10,32568
10,9,32984
9,9,33761
9,8,34080
9,7,34479
9,6,34661
10,6,34825
11,6,35071
11,5,35753
10,5,36144
9,5,36336
8,5,36532
7,5,36720
6,5,37401
6,4,37787
5,4,38472
5,3,39400
5,4,40481
5,5,40779
5,6,40956
5,7,41129
5,8,41282
5,9,41485
6,9,41995
7,9,42879
7,10,43599
7,11,43980
8,11,44316
7,11,44725
6,11,45279
6,10,46952
6,9,47574
5,9,47943
4,9,48389
4,8,48756
5,8,49821
6,8,50201
7,8,50711
7,7,51060
6,7,51526
6,6,52123
7,6,52587
7,5,53127
7,4,53416
7,3,53604
7,2,53875
6,2,54825
7,2,55414
8,2,55587
9,2,55768
10,2,55955
11,2,57271
11,3,57939
10,3,58387
10,2,58884
10,1,59083
10,0,59240
11,0,60289
11,1,61172
10,1,61494
9,1,61697
9,0,62380
8,0,62781
8,1,63252
7,1,63737
7,0,64201
6,0,64947
5,0,65297
5,1,65837
4,1,66249
3,1,66733
