x,y,t
0,0,0
1,0,2358
1,1,3155
0,1,6588
0,2,6846
1,2,7061
1,3,7300
0,3,7575
0,4,7843
1,4,8117
1,5,8368
0,5,8614
0,6,8909
1,6,10477
1,7,10641
0,7,10812
0,8,11327
0,9,11521
0,10,11696
0,11,11860
1,11,12381
2,11,12581
3,11,13018
3,10,13261
2,10,13452
2,9,13692
3,9,14345
3,8,14583
4,8,17511
4,9,17692
5,9,20838
6,9,21222
6,10,21544
6,11,22051
7,11,22451
7,10,22742
8,10,22985
8,11,23284
9,11,23571
9,10,23904
10,10,24243
10,11,24604
11,11,24935
11,10,25272
11,9,25610
10,9,25998
11,9,26804
11,8,28240
10,8,28447
9,8,28664
9,9,29274
8,9,29438
8,8,29664
7,8,30856
7,9,31033
7,8,31294
6,8,31612
5,8,31927
4,8,34249
4,7,34375
5,7,37081
6,7,37582
7,7,37663
8,7,37747
9,7,37830
10,7,37913
11,7,37999
11,6,38539
10,6,38697
9,6,39201
8,6,39283
7,6,39366
6,6,39450
5,6,39534
4,6,39617
3,6,39793
2,6,40351
2,5,64121
2,4,64622
2,3,64703
2,2,64785
2,3,65944
2,4,66237
3,4,68501
3,5,68682
4,5,68942
4,4,69145
5,4,69393
5,5,69600
6,5,69900
6,4,70111
7,4,70384
7,5,70617
8,5,71309
9,5,71809
10,5,71891
11,5,71971
10,5,72422
9,5,72647
8,5,72866
8,4,73156
8,3,73400
7,3,75611
6,3,75817
5,3,76024
4,3,76651
5,3,76884
6,3,77110
6,2,77682
7,2,78040
8,2,78247
9,2,78453
10,2,78687
10,3,78957
11,3,79121
11,2,79375
11,1,83131
11,0,83318
10,0,88134
10,1,88258
9,1,88436
9,0,88820
8,0,89110
8,1,89384
7,1,89630
7,0,89895
6,0,90151
5,0,90496
5,1,90730
4,1,90869
3,1,91021
