x,y,t
0,0,0
1,0,1226
1,1,1606
0,1,1983
0,2,2347
1,2,2865
2,2,3083
2,3,4417
1,3,4782
0,3,5133
0,4,5565
1,4,6016
2,4,6897
2,5,7282
2,6,7755
2,5,9015
1,5,9260
1,6,9707
1,5,11392
0,5,11870
0,6,12554
0,7,13921
1,7,14543
0,7,14952
0,8,15366
0,9,15670
0,10,15886
0,11,16258
1,11,16902
2,11,17334
3,11,17794
3,10,18868
2,10,19177
2,9,19543
3,9,20304
3,8,20604
4,8,21354
4,7,22800
4,6,23765
3,6,24129
3,5,24500
3,4,24699
4,4,26107
4,3,26491
5,3,27412
6,3,28598
6,2,30302
7,2,30729
7,1,33056
7,0,33512
6,0,33805
5,0,34194
5,1,34568
4,1,34934
3,1,35142
4,1,36482
5,1,36655
5,0,37476
6,0,38080
7,0,38226
8,0,38394
9,0,38584
10,0,38762
11,0,39048
11,1,40244
11,2,40399
11,3,40677
10,3,41378
10,2,41757
10,1,42185
9,1,42901
9,2,43476
9,1,44686
8,1,45032
8,2,45586
8,3,46035
7,3,46365
8,3,48558
8,4,48858
7,4,49255
6,4,49459
5,4,49673
4,4,50415
4,5,50831
5,5,52164
5,6,53096
5,7,53315
5,8,53470
5,9,55415
4,9,55632
5,9,56005
6,9,56349
6,10,56782
6,11,57256
7,11,58464
8,11,58628
9,11,58781
10,11,58918
11,11,59072
11,10,59762
11,9,59901
11,8,60071
11,7,60229
11,6,60368
11,5,60545
10,5,61324
9,5,61489
8,5,61634
7,5,61785
6,5,62027
6,6,62764
6,7,62944
6,8,63421
7,8,63858
7,9,64289
7,10,64633
8,10,64988
9,10,65178
10,10,65369
10,9,66053
10,8,66237
10,7,66383
10,6,66569
9,6,67392
8,6,67595
7,6,68002
7,7,68820
8,7,69219
9,7,69752
9,8,70303
8,8,70760
8,9,71108
9,9,71508
