x,y,t
0,0,0
0,1,2235
0,2,2754
0,3,2786
0,4,2822
0,5,2856
0,6,2890
0,7,2926
0,8,2958
0,9,2992
0,10,3026
0,11,3060
1,11,3556
2,11,4074
3,11,4107
3,10,4505
2,10,4677
2,9,4941
3,9,5229
4,9,6146
5,9,6662
6,9,6697
7,9,6732
8,9,6765
9,9,6800
10,9,6834
11,9,6868
11,10,7265
11,11,7728
10,11,7988
9,11,8507
8,11,8540
7,11,8574
6,11,8608
6,10,8963
7,10,9220
8,10,9739
9,10,9772
10,10,9805
11,10,9839
11,9,10206
11,8,10724
11,7,10758
11,6,10791
11,5,10825
10,5,11172
9,5,11693
8,5,11725
7,5,11757
6,5,11792
5,5,11826
4,5,11861
3,5,11894
2,5,11929
1,5,11966
0,5,11999
1,5,12614
1,6,12911
2,6,13302
3,6,13784
4,6,13974
5,6,14360
6,6,14549
7,6,14749
8,6,14945
9,6,15182
10,6,15390
10,7,15770
9,7,16004
8,7,16249
7,7,16459
6,7,16653
5,7,16866
4,7,17083
4,8,18371
3,8,18512
4,8,18758
5,8,19006
6,8,19199
7,8,19406
8,8,19591
9,8,19784
10,8,19976
9,8,20819
8,8,21082
8,7,21890
8,6,22409
8,5,22444
8,4,22476
8,3,22509
8,2,22548
8,1,22581
8,0,22614
9,0,22928
10,0,23197
11,0,23415
11,1,23722
10,1,23954
9,1,24412
9,2,24635
10,2,24874
11,2,25247
11,3,25518
10,3,25744
10,2,26544
9,2,27755
8,2,28174
7,2,28370
7,1,28712
7,0,28961
6,0,29273
5,0,29511
5,1,29840
4,1,30028
3,1,30317
4,1,30722
5,1,30963
5,0,31265
6,0,31521
7,0,31853
7,1,32133
7,2,32380
7,3,32595
7,4,32831
6,4,33220
6,3,33403
6,2,33841
6,3,34287
5,3,34996
4,3,35233
4,4,35493
5,4,35705
4,4,36001
3,4,36255
2,4,36489
1,4,36927
1,5,37166
1,6,37684
1,7,37717
1,6,38061
1,5,38579
1,4,38614
1,3,38646
1,2,38680
1,1,38715
1,0,38749
1,1,39357
1,2,39570
2,2,39853
2,3,40098
