x,y,t
0,0,0
1,0,6954
1,1,7208
0,1,7480
0,2,7794
1,2,8104
2,2,8288
2,3,8705
1,3,8986
0,3,9201
0,4,17643
1,4,19266
2,4,19458
2,5,20176
1,5,22217
0,5,22626
0,6,23138
1,6,23530
1,7,24081
0,7,24426
0,8,24785
0,9,24954
0,10,25137
0,11,25296
1,11,26321
2,11,26513
3,11,26680
3,10,27186
2,10,27554
2,9,27922
3,9,28266
3,8,28760
4,8,33378
4,9,33770
5,9,34568
6,9,34898
6,10,35186
6,11,35665
7,11,35866
8,11,36358
9,11,36388
10,11,36422
11,11,36454
11,10,36866
10,10,37217
9,10,37378
8,10,37554
7,10,37713
7,9,38162
8,9,38497
9,9,38642
10,9,38802
11,9,38953
11,8,39418
10,8,39770
9,8,39937
8,8,40097
7,8,40250
6,8,40426
5,8,40609
5,7,42162
4,7,44378
4,6,44930
3,6,47882
2,6,48178
3,6,48562
3,5,48930
4,5,49402
5,5,50498
5,6,51848
6,6,53170
6,7,53513
7,7,53746
8,7,54239
9,7,54271
10,7,54305
11,7,54338
11,6,55409
11,5,55594
10,5,55937
10,6,56225
9,6,56570
9,5,56833
8,5,57265
8,6,57562
7,6,57826
7,5,58121
6,5,58490
6,4,64274
5,4,64866
4,4,65034
3,4,65434
4,4,65786
4,3,66074
5,3,66480
6,3,66826
6,2,67658
7,2,68042
7,3,68337
7,4,68530
8,4,68890
8,3,69258
8,2,69450
9,2,70552
10,2,70858
10,3,71154
11,3,71409
11,2,71930
11,1,72105
11,0,72289
10,0,72634
10,1,72937
9,1,73258
9,0,73522
8,0,73802
8,1,74090
7,1,74394
7,0,74672
6,0,74946
5,0,75289
5,1,75570
4,1,75834
3,1,76001
