x,y,t
0,0,0
0,1,5483
0,2,5983
0,3,6017
0,4,6033
0,5,6067
0,6,6117
0,7,6150
0,8,6183
0,9,6217
0,10,6367
0,11,6683
1,11,7517
2,11,10417
3,11,10967
3,10,12783
2,10,13233
2,9,13650
3,9,14717
3,8,15584
4,8,16117
4,7,16584
4,6,17650
3,6,18450
2,6,18834
1,6,19267
1,7,20050
1,6,20584
1,5,20884
1,4,21284
1,3,21567
1,2,21850
1,1,22067
1,0,22334
1,1,22967
1,2,23184
2,2,23467
2,3,24084
2,4,24367
3,4,24817
4,4,25134
4,3,25600
5,3,26017
6,3,26484
6,2,26984
7,2,27484
7,1,27900
7,0,28350
6,0,28900
5,0,29267
5,1,29717
4,1,30084
5,1,30917
5,0,31350
6,0,31784
7,0,32234
8,0,32684
9,0,33001
10,0,33301
11,0,33584
11,1,34334
11,2,34684
11,3,35017
10,3,35551
10,2,35984
10,1,36367
9,1,36917
8,1,37367
9,1,40784
9,2,41134
8,2,41551
8,3,41934
7,3,42367
7,4,44317
6,4,44684
5,4,45034
5,5,46817
4,5,47151
3,5,47417
2,5,47701
3,5,48484
4,5,48818
5,5,49034
6,5,49251
7,5,49501
8,5,49818
8,4,50201
8,5,50718
9,5,50984
10,5,51201
11,5,51468
11,6,51868
11,7,52101
11,8,52301
11,9,52501
11,10,52701
11,11,52901
10,11,53651
9,11,53901
8,11,54101
7,11,54318
6,11,54568
6,10,55151
6,9,55534
5,9,55951
4,9,56484
4,8,57601
5,8,58018
5,7,58501
5,6,58784
6,6,59151
7,6,59418
8,6,59651
9,6,59884
10,6,60118
10,7,60434
10,8,60734
10,9,60984
10,10,61234
9,10,61651
8,10,61984
7,10,62251
7,9,62951
8,9,63768
9,9,64034
9,8,64484
8,8,65251
7,8,65501
6,8,65768
6,7,66535
7,7,66885
8,7,67118
9,7,67351
9,6,69485
9,7,70185
9,6,70501
8,6,70818
7,6,71051
7,5,71335
7,4,71585
7,3,71801
7,2,72001
7,1,72201
7,0,72418
6,0,72918
5,0,73151
5,1,73935
4,1,74318
3,1,74551
