x,y,t
0,0,0
0,1,7872
0,2,8040
0,3,8295
0,4,8505
0,5,8712
0,6,10088
0,7,10563
1,7,11219
1,6,11771
1,5,11994
1,4,12194
1,3,12737
1,2,12960
1,1,13244
1,0,13744
1,1,14524
1,2,14954
2,2,15387
2,3,15855
2,4,16222
2,5,17129
2,6,18505
3,6,18947
3,5,19990
3,4,20455
4,4,25198
4,3,25640
5,3,31132
6,3,31650
6,2,32157
7,2,32690
7,1,33555
7,0,34243
6,0,35592
5,0,35991
5,1,36691
4,1,38050
3,1,38492
4,1,39247
5,1,39676
5,0,40042
6,0,41451
7,0,41766
8,0,42090
9,0,42400
10,0,42765
11,0,43183
11,1,43842
10,1,44150
9,1,44425
8,1,44800
8,2,47334
9,2,47743
10,2,48151
11,2,48601
11,3,49373
10,3,50653
10,2,50910
9,2,51385
8,2,51943
8,3,53377
7,3,58059
7,4,59113
8,4,60378
8,5,62337
9,5,63045
10,5,63510
11,5,64028
11,6,64874
11,7,65102
11,8,65335
11,9,66612
11,10,66971
11,11,67446
10,11,70913
10,10,71930
10,9,72436
10,8,72822
10,7,73204
10,6,73638
9,6,74397
9,7,75206
9,8,75513
9,9,75830
9,10,76181
9,11,76688
8,11,77394
8,10,77789
8,9,78079
8,8,78373
8,7,78680
8,6,79114
8,5,80547
7,5,82435
7,6,83207
7,7,83798
7,8,84315
7,9,84832
7,10,85349
7,11,85856
6,11,86473
6,10,86781
6,9,87040
6,8,87264
6,7,87514
6,6,87797
6,5,88114
6,4,88591
5,4,89250
5,5,89616
5,6,89874
5,7,90140
5,8,90433
5,9,90815
4,9,95034
4,8,95483
4,7,95809
4,6,96193
4,5,96608
4,6,97185
4,7,97525
4,8,97984
3,8,98925
3,9,99359
2,9,100650
2,10,101084
3,10,101985
3,11,102709
2,11,103168
1,11,103468
0,11,103802
0,10,104251
0,9,104535
0,8,104810
