x,y,t
0,0,0
1,0,1470
1,1,2255
0,1,2601
0,2,3774
1,2,4238
1,3,4853
0,3,5199
1,3,5856
0,3,6888
0,4,7321
1,4,7803
1,5,8405
0,5,8877
0,6,9536
1,6,10142
1,7,10771
0,7,11273
0,8,12174
0,9,12291
0,10,12459
0,11,12609
1,11,13418
2,11,13709
2,10,14576
2,9,14809
3,9,15843
3,10,16671
3,11,17140
3,10,17773
3,9,18190
3,8,18590
4,8,19373
5,8,19610
6,8,20137
7,8,20276
7,9,21238
7,10,21394
7,11,21526
6,11,22342
6,10,22788
6,9,22976
6,8,23228
6,9,24359
5,9,24653
4,9,25090
4,8,25689
4,7,25848
4,6,25960
4,5,26127
3,5,27527
2,5,27958
2,6,28538
3,6,28811
3,5,29458
3,4,29594
2,4,31364
2,3,31720
2,2,31809
2,3,33673
2,4,34122
3,4,36345
4,4,36445
4,3,37158
5,3,37624
6,3,38189
6,2,38961
7,2,40340
7,1,40805
7,0,40962
6,0,43113
5,0,43573
5,1,44358
4,1,44646
3,1,44879
4,1,45673
5,1,45811
5,0,46643
6,0,47491
7,0,47613
8,0,47779
9,0,47912
10,0,48060
11,0,48212
11,1,49026
10,1,49297
9,1,49479
8,1,49629
8,2,50762
9,2,51062
10,2,51229
11,2,51362
11,3,52377
10,3,53128
10,2,53874
9,2,54879
8,2,55289
8,3,55926
7,3,56213
7,4,58109
7,5,58296
7,6,58379
7,7,58512
7,8,58663
7,7,59879
6,7,60114
5,7,60475
5,6,61285
6,6,61546
6,5,62531
5,5,62797
5,4,63447
6,4,63826
7,4,65030
8,4,65181
8,5,66111
8,6,66214
8,7,66366
8,8,66479
8,9,66630
8,10,66746
8,11,66862
9,11,67528
10,11,67646
11,11,68644
11,10,69309
11,9,69431
11,8,69564
11,7,69663
11,6,70172
11,5,70317
10,5,71694
9,5,71881
9,6,72695
9,7,72813
9,8,72948
9,9,73509
9,10,73681
10,10,74343
11,10,74514
11,9,74927
11,8,75083
11,7,75252
11,6,75382
10,6,76175
10,7,76826
10,8,77278
10,9,77745
