x,y,t
0,0,0
1,0,12350
1,1,12600
0,1,12913
0,2,13350
1,2,17100
2,2,17413
2,3,17820
1,3,18164
0,3,18350
0,4,18882
1,4,26632
2,4,27476
3,4,27913
3,5,28288
2,5,28601
1,5,28820
0,5,28944
0,6,29444
1,6,29882
1,7,32726
0,7,33194
0,8,34226
0,9,34570
0,10,34913
0,11,35537
1,11,36038
2,11,40069
3,11,40601
3,10,41038
2,10,41382
2,9,41788
3,9,42195
3,8,42570
4,8,45850
4,9,46226
5,9,46882
6,9,48195
6,10,48538
6,11,48913
7,11,49320
8,11,49570
9,11,49757
10,11,49913
11,11,50101
11,10,50664
10,10,51101
9,10,51289
8,10,51476
7,10,51664
7,9,52101
8,9,52445
9,9,52633
10,9,52820
11,9,52976
11,8,53445
10,8,53882
9,8,54070
8,8,54226
7,8,54445
6,8,54601
5,8,55132
4,8,56945
4,7,57289
5,7,60320
6,7,60444
7,7,60757
8,7,60945
9,7,61132
10,7,61289
11,7,61476
11,6,61976
10,6,62820
9,6,63038
8,6,63195
7,6,63351
6,6,63539
5,6,63695
4,6,63883
3,6,64070
2,6,64320
2,5,64757
3,5,65101
4,5,65289
5,5,65476
6,5,65726
7,5,65820
8,5,65976
9,5,66664
10,5,67102
11,5,67476
10,5,68039
9,5,68289
8,5,68726
8,4,69101
7,4,69664
6,4,69883
5,4,70101
4,4,70477
4,3,70821
5,3,71195
6,3,71382
7,3,71570
8,3,71726
8,2,72976
9,2,73320
10,2,73664
11,2,73851
11,3,74351
10,3,74727
10,2,75101
11,2,75945
11,1,76164
11,0,76383
10,0,77508
10,1,77820
9,1,78164
9,0,78976
8,0,79351
8,1,79789
7,1,86070
7,2,86446
6,2,86789
7,2,87164
7,1,87882
7,0,88102
6,0,88508
5,0,88883
5,1,89227
4,1,89445
3,1,89664
