x,y,t
0,0,0
0,1,8158
0,2,9864
0,3,10072
0,4,10238
0,5,10404
0,6,10563
0,7,10719
0,8,10888
0,9,11045
0,10,11212
0,11,11640
1,11,12283
2,11,13085
2,10,14003
2,9,14401
3,9,15203
3,8,16014
4,8,16900
4,7,17776
4,6,18800
3,6,25897
2,6,26744
1,6,27010
1,7,27729
1,6,28027
1,5,28511
1,4,31623
1,3,32424
1,2,32608
1,1,32793
1,0,32957
1,1,33975
1,2,34227
2,2,35215
2,3,35612
2,4,35971
2,5,36538
3,5,37233
3,4,37949
4,4,39701
4,3,40091
5,3,40592
5,4,49023
5,5,49417
4,5,49991
5,5,51772
5,6,52254
5,7,52543
5,8,53379
5,9,53747
4,9,54712
3,9,55605
3,10,56105
3,11,56619
3,10,57156
3,9,57458
4,9,58214
5,9,58447
6,9,58671
6,10,59700
6,11,60142
7,11,60568
8,11,61800
9,11,62018
10,11,62195
11,11,62367
11,10,63210
10,10,63879
9,10,64083
8,10,64285
7,10,64501
7,9,65407
8,9,65762
9,9,65961
10,9,66178
11,9,66394
11,8,67154
10,8,68483
9,8,68714
8,8,68905
7,8,69113
6,8,69297
6,7,70168
7,7,70869
8,7,71081
9,7,71272
10,7,71492
11,7,71731
11,6,75729
11,5,76208
10,5,77116
10,6,77555
9,6,78468
9,5,78944
8,5,81875
8,6,82370
7,6,84795
6,6,85317
6,5,85948
7,5,86767
8,5,88906
8,4,89548
8,3,91457
8,2,94297
9,2,94750
10,2,95190
10,3,96323
11,3,96744
11,2,97571
11,1,97893
11,0,98799
10,0,100108
10,1,100531
9,1,101367
9,0,101767
8,0,102951
8,1,103401
7,1,106440
7,0,106931
6,0,110474
5,0,111346
5,1,112791
4,1,113244
3,1,113764
4,1,114635
5,1,115126
5,0,115830
6,0,116233
7,0,116694
8,0,117220
8,1,119237
8,2,119694
7,2,120463
6,2,121029
6,3,121732
6,4,122264
7,4,122831
7,3,123524
