x,y,t
0,0,0
1,0,32593
1,1,33811
0,1,34305
0,2,34743
1,2,35243
2,2,35604
2,3,35993
1,3,36705
0,3,36986
0,4,41249
1,4,41792
2,4,42170
2,5,42621
1,5,43055
0,5,43485
0,6,43884
1,6,46443
1,7,47733
0,7,48137
0,8,48543
0,9,48892
0,10,49242
0,11,49686
1,11,50087
2,11,51892
3,11,52293
3,10,52705
2,10,53155
2,9,53605
3,9,54228
4,9,57605
5,9,57988
6,9,58486
6,10,60737
6,11,61120
7,11,61367
8,11,61534
9,11,61741
10,11,61941
11,11,62153
11,10,63738
10,10,64437
9,10,64668
8,10,64854
7,10,65220
7,9,65593
8,9,66155
9,9,66353
10,9,66541
11,9,66741
11,8,69104
10,8,73205
9,8,73547
8,8,73741
7,8,73918
6,8,74085
5,8,74232
4,8,74416
3,8,74767
4,8,75343
4,7,75922
5,7,76470
6,7,76668
7,7,76831
8,7,77002
9,7,77183
10,7,77586
11,7,77791
11,6,78286
10,6,78673
9,6,79255
8,6,79435
7,6,79756
6,6,80255
5,6,80336
4,6,80420
3,6,80503
2,6,80587
2,5,83199
3,5,83737
4,5,85621
5,5,85803
6,5,86004
7,5,86234
8,5,86432
9,5,86872
10,5,87386
11,5,88071
10,5,88537
9,5,88870
8,5,89106
8,4,92099
7,4,92832
6,4,93053
5,4,93253
4,4,93638
3,4,94120
4,4,94571
4,3,95236
5,3,99986
6,3,100492
6,2,101827
7,2,102468
7,3,102854
8,3,103219
8,2,103615
9,2,104243
10,2,105587
10,3,106143
11,3,106572
11,2,107136
11,1,109155
11,0,109643
10,0,110087
10,1,110437
9,1,110872
9,0,111293
8,0,111693
8,1,112254
7,1,113100
7,0,113569
6,0,114000
5,0,115171
5,1,115598
4,1,116012
3,1,116335
