x,y,t
0,0,0
0,1,1962
0,2,2584
0,3,2623
0,4,2664
0,5,2703
0,6,2738
0,7,2776
0,8,2816
0,9,2854
0,10,2890
0,11,2930
1,11,3696
2,11,4282
3,11,5314
3,10,6984
2,10,7746
2,9,8159
3,9,8670
4,9,9187
5,9,9812
6,9,9850
7,9,9888
8,9,9926
9,9,9963
10,9,10003
11,9,10040
11,10,10951
11,11,11859
10,11,12317
9,11,12936
8,11,12973
7,11,13015
6,11,13053
6,10,13621
7,10,14152
8,10,14948
9,10,15194
10,10,15414
10,9,16325
10,8,17329
11,8,17636
10,8,18546
9,8,19172
8,8,19209
7,8,19248
6,8,19286
5,8,19326
4,8,19364
3,8,19402
4,8,22149
4,7,22679
5,7,23281
6,7,23907
7,7,23945
8,7,23985
9,7,24022
10,7,24061
11,7,24100
11,6,24596
10,6,25360
9,6,25977
8,6,26013
7,6,26050
6,6,26091
5,6,26128
4,6,26171
3,6,26212
2,6,26246
1,6,26286
1,5,27039
1,4,27664
1,3,27700
1,2,27738
1,1,27782
1,0,27815
1,1,28914
1,2,29296
2,2,29908
2,3,30421
2,4,30795
2,5,31348
3,5,31833
4,5,32458
5,5,32495
6,5,32531
7,5,32571
8,5,32608
9,5,32645
10,5,32691
11,5,32725
10,5,34075
9,5,34307
8,5,34551
8,4,35022
7,4,35441
6,4,36066
5,4,36103
4,4,36140
3,4,36179
2,4,36217
1,4,36256
2,4,37104
3,4,37415
4,4,37885
4,3,38272
5,3,38761
6,3,39380
7,3,39418
8,3,39459
8,2,40039
9,2,40820
10,2,41441
11,2,41479
11,3,41872
10,3,42261
10,2,42628
10,1,42910
9,1,43407
8,1,44025
7,1,44368
7,2,44870
6,2,45239
7,2,45911
7,1,46380
7,0,47008
8,0,47446
9,0,48071
10,0,48107
11,0,48146
11,1,48605
10,1,49001
10,0,49945
9,0,50313
8,0,50929
7,0,50966
6,0,51004
5,0,51044
5,1,52096
4,1,52418
3,1,53046
4,1,57064
5,1,57420
5,0,57785
6,0,58205
7,0,58553
7,1,59043
7,2,59667
7,3,59700
7,4,59740
7,5,59779
7,6,59818
7,7,59857
7,8,59895
7,9,59936
6,9,60322
5,9,60859
5,8,61523
5,7,61881
5,6,62256
4,6,62572
3,6,63282
2,6,63551
1,6,63759
1,7,64235
