x,y,t
0,0,0
0,1,14005
0,2,17312
0,3,17500
0,4,17884
0,5,18162
0,6,18481
0,7,18732
0,8,19063
0,9,19380
0,10,19733
0,11,20099
1,11,29661
2,11,30292
3,11,31029
3,10,32504
2,10,34154
2,9,35499
3,9,40664
3,8,42149
4,8,68056
5,8,69035
5,9,127865
4,9,129088
5,9,130572
6,9,131416
6,10,139613
6,11,140325
7,11,145599
8,11,146250
9,11,146461
10,11,146994
11,11,149614
11,10,151046
10,10,152450
9,10,153079
8,10,153702
7,10,154448
7,9,155819
8,9,157151
9,9,158701
10,9,160202
11,9,161177
11,8,162178
10,8,163759
9,8,164412
8,8,165056
7,8,165816
6,8,166772
6,7,173237
5,7,177966
4,7,178633
4,6,179906
3,6,212701
2,6,215401
1,6,216681
1,7,217764
1,6,218839
1,5,221560
1,4,222286
1,3,222901
1,2,223536
1,1,224202
1,0,224973
1,1,230411
1,2,234835
2,2,238360
2,3,239935
2,4,245043
2,5,247792
3,5,252821
3,4,254205
4,4,261333
4,3,264159
5,3,277522
5,4,280345
5,5,282370
4,5,284497
5,5,285764
5,6,286399
6,6,289748
7,6,294395
7,7,295600
8,7,298125
9,7,299157
10,7,301834
11,7,302503
11,6,303706
11,5,307202
10,5,312550
10,6,315723
9,6,317050
9,5,318857
8,5,322540
8,6,323706
8,5,325251
7,5,331889
6,5,332564
6,4,334530
6,3,335628
6,2,336461
7,2,342163
7,1,343384
8,1,417021
9,1,419408
10,1,420147
11,1,420810
11,2,425595
11,3,426586
10,3,428428
10,2,430578
9,2,435348
8,2,438494
8,3,439663
8,4,440403
7,4,441749
7,3,443244
7,2,445291
7,1,454942
7,0,461065
8,0,464322
9,0,464939
10,0,466893
11,0,467585
10,0,468695
9,0,471914
8,0,472237
7,0,472532
6,0,472771
5,0,473772
5,1,474982
4,1,476422
3,1,477120
