x,y,t
0,0,0
0,1,3557
0,2,3948
0,3,4578
0,4,4598
0,5,4617
0,6,5177
0,7,5463
0,8,5679
0,9,8593
0,10,8889
0,11,9062
1,11,12202
2,11,12504
2,10,14986
2,11,19047
3,11,19355
3,10,21134
3,9,22354
3,8,23885
3,9,24965
2,9,25570
3,9,26652
4,9,27400
5,9,27575
6,9,28094
7,9,28321
6,9,30483
6,10,30804
6,11,33054
7,11,34260
8,11,35309
9,11,36729
10,11,37157
11,11,37523
11,10,39666
11,9,43690
11,8,44017
11,7,44233
11,6,44521
11,5,44752
10,5,46375
9,5,47154
8,5,48590
7,5,49089
7,4,51017
8,4,53419
8,3,54823
8,2,58989
9,2,60092
10,2,61349
10,3,62649
11,3,64007
11,2,65184
11,1,66515
11,0,67793
11,1,74914
10,1,77086
9,1,77464
8,1,78288
7,1,78305
7,0,82357
8,0,84078
9,0,84401
10,0,85969
9,0,86531
8,0,88138
7,0,88495
6,0,88730
5,0,88937
5,1,90907
4,1,92337
3,1,92354
4,1,94387
5,1,95856
5,0,96760
6,0,97775
7,0,98045
7,1,99361
7,2,99566
7,3,100170
7,4,100185
6,4,104747
6,3,106045
6,2,106061
6,3,107747
5,3,108627
5,4,111177
4,4,113364
4,3,113956
4,4,116697
3,4,117075
2,4,117760
2,3,120590
2,2,120998
1,2,126872
1,1,128138
1,0,128437
1,1,130219
1,2,130437
1,3,131056
1,4,131071
1,5,131086
1,6,131369
1,7,131809
1,6,134330
2,6,134869
3,6,137777
4,6,138153
5,6,138391
6,6,139533
6,5,141040
5,5,142767
4,5,142784
3,5,143745
2,5,143761
3,5,146263
4,5,146651
5,5,146900
6,5,147378
7,5,147706
8,5,148005
9,5,148315
9,6,148977
8,6,150656
7,6,151795
6,6,154019
5,6,154890
4,6,154905
4,7,156837
5,7,159655
6,7,160216
7,7,160230
8,7,160622
9,7,160638
10,7,162081
11,7,162096
10,7,164841
10,6,165862
10,5,168409
10,6,169402
10,7,170187
10,8,171671
10,9,174475
10,10,174779
9,10,176012
8,10,176308
7,10,177719
7,9,179692
8,9,180935
9,9,181226
9,8,182597
8,8,183463
7,8,183823
6,8,184063
5,8,184236
4,8,184475
