x,y,t
0,0,0
0,1,4079
0,2,4258
0,3,4458
0,4,4907
0,5,5090
0,6,5492
0,7,5671
0,8,5873
0,9,7253
0,10,7453
0,11,7670
1,11,8235
2,11,8419
3,11,8631
2,11,9384
2,10,10177
2,9,10715
3,9,11381
3,10,12632
3,9,13461
3,8,13761
4,8,15527
4,7,17508
4,6,18322
3,6,18770
2,6,19102
1,6,19319
1,7,20671
1,6,21101
1,5,21336
1,4,21519
1,3,21717
1,2,21918
1,1,22121
1,0,22336
1,1,24212
1,2,24412
2,2,25613
2,3,26143
2,4,26492
2,5,26908
3,5,28223
3,4,29441
4,4,29884
4,5,31036
5,5,31402
6,5,31667
6,4,32421
5,4,34899
5,3,35915
4,3,36328
5,3,36760
6,3,36994
7,3,37176
7,2,38529
6,2,38991
7,2,40256
7,1,41673
7,0,42271
6,0,42786
5,0,44486
5,1,44983
4,1,45514
3,1,45964
4,1,46381
5,1,46580
5,0,47982
6,0,48578
7,0,48794
8,0,48976
9,0,49160
10,0,49359
11,0,49942
11,1,50308
10,1,50691
9,1,50907
8,1,51090
8,2,52243
8,3,54006
8,2,55387
9,2,55750
10,2,55951
11,2,56133
11,3,57017
10,3,57480
10,2,58395
10,1,58962
9,1,59677
8,1,60093
7,1,60293
7,2,61841
7,3,62124
8,3,62607
8,4,63189
8,5,63371
8,6,63606
8,7,63802
8,8,64021
8,9,64220
8,10,64421
8,11,64620
9,11,66067
10,11,66270
11,11,66433
11,10,66867
11,9,67083
11,8,67266
11,7,67449
11,6,67798
11,5,67997
10,5,68580
9,5,68797
8,5,68979
8,4,70814
8,3,71440
7,3,72188
7,4,72675
7,5,74123
7,6,74307
8,6,74991
9,6,75187
10,6,75405
10,7,75937
9,7,76320
8,7,76519
7,7,76702
6,7,76886
5,7,77069
5,6,77724
6,6,78663
6,7,79948
6,8,80627
5,8,81047
4,8,81646
4,9,82161
5,9,82545
6,9,82760
7,9,84658
8,9,84875
9,9,85058
10,9,85556
11,9,85773
10,9,86522
10,8,86908
10,7,87124
10,8,88020
9,8,88502
8,8,88835
7,8,89068
7,9,89813
7,10,90216
7,11,90466
6,11,91015
6,10,91614
7,10,92047
8,10,92246
9,10,92463
10,10,92646
