x,y,t
0,0,0
0,1,2061
0,2,2205
0,3,2357
0,4,2500
0,5,2637
0,6,2773
0,7,2925
0,8,3077
0,9,3229
0,10,3366
0,11,3533
1,11,3869
2,11,4005
3,11,4165
3,10,4517
2,10,4765
2,9,5061
3,9,5349
4,9,5541
5,9,5741
6,9,5965
6,10,6397
6,11,6781
7,11,7061
8,11,7213
9,11,7381
10,11,7549
11,11,7741
11,10,8053
11,9,8229
11,8,8405
11,7,8565
11,6,8757
11,5,8981
10,5,9285
9,5,9445
8,5,9613
8,4,9853
8,3,10024
8,2,10461
9,2,10765
10,2,10941
10,3,11277
11,3,11613
11,2,11957
11,1,12141
11,0,12365
10,0,12733
9,0,12893
8,0,13069
7,0,13678
6,0,13929
5,0,15557
5,1,15917
4,1,16173
3,1,16357
4,1,16749
5,1,16925
5,0,17324
6,0,17645
7,0,17916
7,1,18341
8,1,18749
9,1,18901
10,1,19061
9,1,19421
8,1,19605
7,1,19805
7,2,20193
6,2,20381
6,3,20758
5,3,21021
4,3,21221
4,4,21565
3,4,21757
2,4,21972
2,3,22301
2,2,22573
1,2,22885
1,1,23213
1,0,23381
1,1,23733
1,2,23901
1,3,24069
1,4,24237
1,5,24397
1,6,24565
1,7,24749
1,6,25013
2,6,25325
3,6,25501
4,6,25661
4,7,26141
4,8,26557
3,8,26765
4,8,27045
5,8,27341
6,8,27565
7,8,27805
7,9,28228
7,10,28612
8,10,28820
9,10,29005
10,10,29189
10,9,29549
10,8,29717
10,7,29901
10,6,30069
9,6,30353
8,6,30509
7,6,30693
7,5,31053
7,4,31253
7,3,31445
7,4,31813
6,4,32029
5,4,32197
5,5,32949
4,5,33157
3,5,33317
2,5,33469
3,5,33757
4,5,33916
5,5,34076
6,5,34373
6,6,34733
5,6,34956
5,7,35252
6,7,35549
7,7,35725
8,7,35884
9,7,36036
9,8,36452
9,9,36677
8,9,36868
8,8,37220
