x,y,t
0,0,0
0,1,6439
0,2,6940
0,3,7022
0,4,7347
0,5,7551
0,6,7748
0,7,7947
0,8,8139
0,9,8336
0,10,8689
0,11,8934
1,11,9179
2,11,9444
3,11,10106
3,10,10395
2,10,10690
2,9,10951
3,9,11310
3,8,15290
4,8,15666
4,7,15971
4,6,16338
3,6,16627
2,6,16882
1,6,17140
1,7,17481
1,6,17819
1,5,18041
1,4,18267
1,3,18571
1,2,18773
1,1,18983
1,0,19214
1,1,19544
1,2,19763
2,2,19891
2,3,20136
2,4,20377
2,5,21068
3,5,21485
3,4,22173
4,4,22644
4,3,22927
5,3,24365
6,3,24735
6,2,25042
7,2,25377
7,1,25777
7,0,26035
6,0,26368
5,0,26590
5,1,26738
4,1,26967
3,1,27228
4,1,27765
5,1,27963
5,0,28196
6,0,28469
7,0,28670
8,0,29018
9,0,29201
10,0,29424
11,0,29655
11,1,29901
11,2,30093
11,3,30523
10,3,30808
10,2,31024
10,1,31269
9,1,31664
9,2,32603
8,2,32828
8,1,33103
8,2,33409
8,3,33738
8,4,35751
7,4,36056
7,3,36354
7,4,36656
6,4,36901
5,4,37153
5,5,37511
4,5,37865
5,5,38391
5,6,40898
5,7,41114
5,8,41328
5,9,41500
4,9,42167
5,9,42402
6,9,43285
6,10,43624
6,11,43831
7,11,44051
8,11,44253
9,11,44422
10,11,44605
11,11,44817
11,10,45109
10,10,45389
9,10,45601
8,10,45798
7,10,46028
7,9,46402
8,9,46696
9,9,46928
10,9,47085
11,9,47272
11,8,47664
10,8,47925
9,8,48137
8,8,48350
7,8,48573
6,8,48780
6,7,49508
6,6,49727
6,5,49941
7,5,50214
8,5,50398
9,5,50600
10,5,50857
11,5,51004
11,6,51535
11,7,51815
10,7,52098
9,7,52324
8,7,52531
7,7,52885
7,6,53167
8,6,53476
9,6,53760
10,6,54175
